"bfp_output.P","bfp_output.logBF"
1000,-2.60293653034806
993.109181374979,-2.47357091001275
986.265846131283,-2.3683424658207
979.46966706954,-2.30144303817506
972.720319245055,-2.28222611686696
966.017479952265,-2.31359112020869
959.360828709315,-2.39222148499528
952.75004724273,-2.51006275132114
946.184819472201,-2.65611100560117
939.66483149547,-2.81791536310932
933.189771573324,-2.98272868156225
926.759330114689,-3.13856606014844
920.373199661823,-3.27540170556709
914.031074875623,-3.38642378475638
907.732652521023,-3.46892116077627
901.477631452492,-3.52430829708772
895.26571259964,-3.55712598502738
889.096598952916,-3.57334358314175
882.969995549409,-3.57854553213006
876.885609458743,-3.57647782851096
870.843149769073,-3.56817895715657
864.842327573172,-3.55179504341022
858.882855954625,-3.52328032137266
852.964449974103,-3.47820491165275
847.086826655741,-3.41440871408077
841.249704973612,-3.33419306693257
835.452805838287,-3.24435689993573
829.695852083491,-3.15385509038627
823.978568452852,-3.07093168691149
818.300681586739,-3.0017600991316
812.661920009195,-2.95103230623694
807.06201411495,-2.92362720957977
801.500696156541,-2.92608642999202
795.977700231499,-2.96625476712155
790.492762269642,-3.04902180327103
785.045620020451,-3.16837089161025
779.636013040523,-3.30323384994467
774.263682681127,-3.42651090468648
768.928372075831,-3.52067980039264
763.629826128224,-3.58334571717328
758.367791499719,-3.62125630300774
753.142016597437,-3.64289714318776
747.952251562182,-3.65482791645727
742.798248256492,-3.66090640640369
737.679760252773,-3.66259571016765
732.596542821523,-3.65968660484914
727.548352919623,-3.65192490231559
722.534949178721,-3.64165870604323
717.556091893692,-3.63407832908113
712.611543011175,-3.63271159952249
707.701066118189,-3.63680261438197
702.824426430835,-3.64354132532379
697.981390783066,-3.65029520156032
693.17172761554,-3.65506620067331
688.39520696455,-3.65626193256925
683.651600451024,-3.65249360458814
678.940681269611,-3.64246724915723
674.262224177835,-3.6247376305205
669.616005485322,-3.59716817526909
665.001803043112,-3.55649360366068
660.419396233031,-3.49879603618579
655.868565957143,-3.42117694067737
651.349094627281,-3.32434044586425
646.860766154633,-3.21555111509791
642.40336593942,-3.11041301445915
637.976680860628,-3.03043083092372
633.580499265825,-2.99444653117818
629.214610961035,-3.00774132707995
624.878807200689,-3.0571645991436
620.57288067765,-3.11652849211627
616.296625513294,-3.15848406009813
612.04983724767,-3.16672089085533
607.832312829723,-3.14382567791408
603.643850607587,-3.11065643270704
599.484250318941,-3.09591199200566
595.353313081437,-3.12130133510852
591.250841383188,-3.1900781690944
587.176639073326,-3.28142199001781
583.130511352622,-3.35064833859196
579.112264764176,-3.34206581724625
575.121707184161,-3.22219664874818
571.158647812643,-3.01270620151056
567.222897164454,-2.7809727482393
563.314267060136,-2.59520350347146
559.432570616938,-2.49393983070187
555.577622239888,-2.48342899897458
551.749237612913,-2.54332467378641
547.947233690029,-2.63344617531022
544.171428686589,-2.70966489600745
540.421642070592,-2.74641944110204
536.697694554048,-2.74768587089685
532.999408084409,-2.7394171732128
529.326605836056,-2.75284981957686
525.679112201842,-2.80517013926059
522.056752784698,-2.8840868675458
518.459354389291,-2.9527490038469
514.886745013749,-2.97547277888189
511.338753841433,-2.93736885989663
507.815211232767,-2.84626589177246
504.315948717136,-2.72932317528808
500.840798984821,-2.62752937620165
500,-2.60970242528581
497.389595879006,-2.57771838554528
493.962174387832,-2.59015771832098
490.558370636505,-2.65088111983384
487.178021879463,-2.74645686592499
483.820966492595,-2.87877423277863
480.487043965513,-3.05323710010581
477.176094893875,-3.24724963868236
473.887960971765,-3.39338645684974
470.622484984128,-3.40816631673224
467.379510799247,-3.23237094854975
464.158883361278,-2.84677044938077
460.960448682844,-2.28769585655298
457.784053837662,-1.66988082909226
454.62954695324,-1.15908855823603
451.49677720361,-0.872106119135462
448.385594802119,-0.811635248351119
445.295850994266,-0.909724877561682
442.22739805059,-1.10291631866441
439.180089259609,-1.36167766634564
436.153778920801,-1.67169710538367
433.14832233764,-2.00467381693305
430.16357581068,-2.31786068726783
427.199396630678,-2.5772328982418
424.255643071778,-2.77410959914705
421.332174384729,-2.92407679922551
418.428850790158,-3.05258951647677
415.545533471888,-3.17957509835297
412.682084570296,-3.31367148454764
409.838367175726,-3.45341819112768
407.014245321944,-3.58326957620325
404.209583979631,-3.65956673097933
401.424249049932,-3.59955244792912
398.658107358044,-3.275543862595
395.911026646846,-2.55069800873347
393.182875570577,-1.48135479878537
390.473523688556,-0.553512998619634
387.782841458946,-0.272843636702741
385.110700232557,-0.534067327672981
382.4569722467,-0.789204772628987
379.821530619074,-0.255064365237227
377.2042493417,1.94005716939949
374.605003274899,5.30927286520357
371.108016766958,7.65039825201014
369.46012051993,7.4166845238873
366.914237840249,6.05039316531317
364.385898376355,4.4184657273918
361.874981241128,3.97818245311688
359.381366380463,4.89748424094349
356.904934567523,5.46606178468172
354.445567397043,4.37674904908282
352.003147279668,1.40943975028826
349.577557436327,-1.91516126832517
347.168681892656,-3.54485620824429
344.776405473446,-3.42890588261128
342.400613797142,-2.62918037274202
340.041193270371,-1.81743908846685
337.698031082509,-1.14801715580485
335.371015200293,-0.549963953578167
333.333333333333,-0.0655202900333718
333.060034362459,-0.00743310473505243
330.764978074424,0.334227576216382
328.485736603004,0.227586436229292
326.222200971167,-0.389392404523885
323.97426295282,-1.01485916888275
321.741815067637,-1.07882479531248
319.524750575921,-0.573261341314303
317.322963473498,0.118178017859823
315.136348486648,0.385744742518615
312.964801067075,-0.161368890200076
310.808217386907,-1.16086845884207
308.666494333727,-2.06150203992719
306.539529505653,-2.61844296849368
304.42722120643,-2.73636586888447
302.329468440578,-2.40057545471127
300.246170908555,-1.78706613781729
298.177229001967,-1.33035224717646
296.122543798804,-1.42729575060376
294.082017058706,-1.9777515180484
292.055551218275,-2.63389065015753
290.043049386399,-3.20022093710143
288.04441533963,-3.57743902478331
286.059553517574,-3.63807491465202
284.08836901833,-3.30395270472014
282.130767593947,-2.80052683667965
280.18665564592,-2.52881046662152
278.255940220713,-2.5889749881321
276.338529005317,-2.84354491387303
274.434330322837,-3.14362734049051
272.543253128103,-3.40244076046748
270.665207003324,-3.57653331059729
268.800102153761,-3.6511749127189
266.947849403432,-3.66301173400584
265.108360190854,-3.66303185616236
263.281546564802,-3.65902275238401
261.467321180109,-3.59655427353563
259.665597293487,-3.3817685955051
257.87628875938,-3.02903572707028
256.099310025846,-2.70848859528531
254.334576130465,-2.52891253944345
252.582002696278,-2.55847413420154
250.841505927754,-2.61175653123827
250,-2.58264900670413
249.113002606779,-2.53411837039284
247.396410088681,-2.6052342381423
245.691646298279,-2.99865022343358
243.998629725955,-3.05263328505078
242.31727942376,-2.50091649460559
240.647515001542,-1.90185614993474
238.989256623105,-1.98675121981337
237.342425002387,-2.28119725580914
235.706941399673,-2.4521100158792
234.082727617829,-2.53948705829036
232.469705998565,-2.61889008727727
230.867799418717,-2.84960383779484
229.276931286565,-3.32958786547691
227.697025538168,-3.63304884214487
226.128006633728,-3.29809085689679
224.569799553977,-2.35335043059764
223.022329796594,-1.12425683641281
221.485523372636,0.414657227462148
219.959306803008,1.98825401234887
218.443607114943,2.00382894419524
216.938351838519,-0.166807813788107
215.443469003188,-2.42008299798079
213.958887134342,-3.27725296429905
212.484535249888,-2.77892377327525
211.02034285686,-1.65703823222911
