"data...1.","bfp_output.res"
12220.1056599999,23.7814334610057
12235.9666670002,7.3823879043739
12237.9032180002,13.9729104095068
12238.908171,34.39339165605
12243.0026850002,5.6707815515565
12307.8585649999,6.32564496255145
12334.8146870001,18.1013681290942
12536.1309139999,-18.5790899078202
12537.0906480001,-16.6641630417571
12538.048924,-3.76630677177309
12573.0651850002,12.7899565115222
12574.0020829998,8.41019341673928
12575.0051270002,26.8203000988624
12601.0029279999,97.2318956905265
12602.0445829998,56.1633997942145
12651.8701849999,15.8762024560938
12711.7517590001,-34.0223092632141
12712.8089470002,-13.7913696890782
12925.044514,-21.9195665533907
13071.8259140002,-15.3691011524497
13303.018044,109.832910019751
13338.8544100001,-98.0313089008896
13340.104572,-61.6799681625289
13368.8945829999,-82.7757731872662
13747.010278,-113.149497647809
15111.0354980002,38.7275934323652
15440.1281369999,30.8108553464845
15523.043414,-63.589499244853
15994.8675230001,-165.8721180291
16165.1266089999,72.3331001530396
16585.1541550001,35.3544840762315
16588.0586689999,59.4219563688093
16639.9026270001,-112.620256211062
16909.1497450001,58.7190228625404
17291.1480089999,57.9505283854578
17294.147072,30.872390884957
17652.1447220002,56.6221061266651
17765.862338,-87.6645474533489
18029.1550810002,30.9543277784906
