"data...1.","bfp_output.res"
12220.1056599999,16.2102124771228
12235.9666670002,-40.6936738303909
12237.9032180002,-17.6488080831002
12238.908171,-6.34645132786999
12243.0026850002,0.848477009964484
12307.8585649999,21.6830228143828
12334.8146870001,16.5475929112016
12536.1309139999,24.8451292352755
12537.0906480001,29.1333559642564
12538.048924,45.5612836434519
12573.0651850002,31.1316206807516
12574.0020829998,26.6195351416497
12575.0051270002,46.0350574238779
12601.0029279999,51.8914264477762
12602.0445829998,11.5571993833967
12651.8701849999,-40.9041807058452
12711.7517590001,-32.13068279069
12712.8089470002,11.1586005283473
12925.044514,-54.5400778889858
13071.8259140002,-68.5404870351819
13303.018044,83.1027774255455
13338.8544100001,-72.4434525367769
13340.104572,-54.1968439214229
13368.8945829999,-49.5132297397705
13747.010278,-59.9726073413396
15111.0354980002,67.6941755317487
15440.1281369999,63.8072566767072
15523.043414,-18.4501654818522
15994.8675230001,-94.3357359703811
16165.1266089999,43.0376072042692
16585.1541550001,5.10188597277525
16588.0586689999,48.0882756598429
16639.9026270001,-82.53281430457
16909.1497450001,8.46301646720959
17291.1480089999,54.6900141206947
17294.147072,43.0601384672826
17652.1447220002,-3.73877119427998
17765.862338,-38.9421013158768
18029.1550810002,-16.1466003076722
