"data...1.","bfp_output.res"
12220.1056599999,21.316462629816
12235.9666670002,21.1820627014197
12237.9032180002,37.7183936064301
12238.908171,42.4102756765042
12243.0026850002,34.5547695794694
12307.8585649999,14.6281635544536
12334.8146870001,6.04878857419865
12536.1309139999,-67.8461464798761
12537.0906480001,-71.2874901713817
12538.048924,-52.4445690613281
12573.0651850002,3.89565804797148
12574.0020829998,2.35867776249515
12575.0051270002,22.1774047933229
12601.0029279999,104.675119528268
12602.0445829998,81.7418782327681
12651.8701849999,51.0444309871455
12711.7517590001,-47.4456905637198
12712.8089470002,-31.653010017905
12925.044514,-58.8515217594683
13071.8259140002,-20.2774749875915
13303.018044,94.8295901392018
13338.8544100001,-73.3050911457849
13340.104572,-40.7549364028766
13368.8945829999,-24.3816507496189
13747.010278,-52.9512564559828
15111.0354980002,4.52303833122001
15440.1281369999,-33.8214840890504
15523.043414,-54.3544839548706
15994.8675230001,-49.5943289641761
16165.1266089999,30.5145795389857
16585.1541550001,20.2504983181207
16588.0586689999,55.3834235456435
16639.9026270001,-55.6199842486935
16909.1497450001,17.4833497988703
17291.1480089999,27.2420127310443
17294.147072,1.96241860772446
17652.1447220002,30.2835640226469
17765.862338,-7.55124383207833
18029.1550810002,15.1707014123303
