"data...1.","bfp_output.res"
12220.1056599999,-14.9690848330688
12235.9666670002,9.29992076560654
12237.9032180002,13.010674590843
12238.908171,21.3550532239024
12243.0026850002,-27.8557011082799
12307.8585649999,70.7209572092546
12334.8146870001,-29.4833901185568
12536.1309139999,35.6020172547287
12537.0906480001,36.7572126401705
12538.048924,62.1982942477102
12573.0651850002,-37.7072615633897
12574.0020829998,-49.7817585507419
12575.0051270002,-34.2238115425774
12601.0029279999,29.164477617962
12602.0445829998,3.37869466303469
12651.8701849999,78.61969680209
12711.7517590001,-16.6933402195091
12712.8089470002,15.1636299045697
12925.044514,28.8999967366936
13071.8259140002,-124.670566304135
13303.018044,-96.1051956637759
13338.8544100001,-63.6743879288939
13340.104572,-28.1093176776356
13368.8945829999,-9.98576980265243
13747.010278,-15.376092237088
15111.0354980002,59.006697212214
15440.1281369999,105.402419793163
15523.043414,58.818800859767
15994.8675230001,-96.9007036921479
16165.1266089999,29.4111834242589
16585.1541550001,-4.05634605934586
16588.0586689999,35.6001736131881
16639.9026270001,33.4985132349681
16909.1497450001,39.567208267438
17291.1480089999,-6.90171104822028
17294.147072,-40.7314013484714
17652.1447220002,72.8324297865518
17765.862338,-75.560486107655
18029.1550810002,-66.0501158253896
