"data...1.","bfp_output.res"
12220.1056599999,-48.4534258128857
12235.9666670002,-28.7896907023509
12237.9032180002,-15.8456427510581
12238.908171,5.02516846511347
12243.0026850002,-14.1255578871483
12307.8585649999,19.5531201526226
12334.8146870001,-32.6560898728949
12536.1309139999,23.4886315480425
12537.0906480001,20.760040197566
12538.048924,47.3008510704023
12573.0651850002,23.201994055131
12574.0020829998,18.101722153464
12575.0051270002,28.5031481145257
12601.0029279999,36.6514877449214
12602.0445829998,-2.04127868106022
12651.8701849999,19.15846328014
12711.7517590001,-39.3039357974697
12712.8089470002,6.16850534166409
12925.044514,-1.58547965242779
13071.8259140002,34.4067978527719
13303.018044,76.1384138860666
13338.8544100001,-42.8717496457361
13340.104572,-16.7473792656857
13368.8945829999,-51.3349642699921
13747.010278,-40.8625231417028
15111.0354980002,29.3808352655343
15440.1281369999,15.5680560779333
15523.043414,-102.367530878925
15994.8675230001,-103.285663915264
16165.1266089999,85.5283540446829
16585.1541550001,2.65233871293981
16588.0586689999,36.9387233875797
16639.9026270001,-104.440162763835
16909.1497450001,60.5534805793243
17291.1480089999,48.1256106800274
17294.147072,22.1553177674439
17652.1447220002,9.2528685986339
17765.862338,-64.9199387325435
18029.1550810002,39.9412034169786
