"bfp_output.P","bfp_output.logBF"
1000,-0.0792855743899379
993.109181374979,0.0385525351513154
986.265846131283,0.101878951166545
979.46966706954,0.115112615225191
972.720319245055,0.0848630371653387
966.017479952265,0.0168583101951372
959.360828709315,-0.0865516269560471
952.75004724273,-0.227364257889131
946.184819472201,-0.411080158268656
939.66483149547,-0.644244614947193
933.189771573324,-0.930904567595898
926.759330114689,-1.26890822144169
920.373199661823,-1.64741143102084
914.031074875623,-2.04694208957506
907.732652521023,-2.44243630188508
901.477631452492,-2.80810285474426
895.26571259964,-3.12195092114846
889.096598952916,-3.36821087928662
882.969995549409,-3.53731043891083
876.885609458743,-3.62441125620544
870.843149769073,-3.62806877179765
864.842327573172,-3.55040365172418
858.882855954625,-3.39938886223096
852.964449974103,-3.1922431229418
847.086826655741,-2.9567571111725
841.249704973612,-2.72687488735358
835.452805838287,-2.53284921170534
829.695852083491,-2.39216515099779
823.978568452852,-2.30753987017486
818.300681586739,-2.27189327534218
812.661920009195,-2.27540709592683
807.06201411495,-2.31069288636565
801.500696156541,-2.37488480773281
795.977700231499,-2.46853918923527
790.492762269642,-2.59099745478657
785.045620020451,-2.73359377293068
779.636013040523,-2.87733281849624
774.263682681127,-3.00130106839058
768.928372075831,-3.09454323252633
763.629826128224,-3.15847709595085
758.367791499719,-3.20062040734929
753.142016597437,-3.22820428103663
747.952251562182,-3.24501123907272
742.798248256492,-3.25005389476113
737.679760252773,-3.23670703914648
732.596542821523,-3.19366669844113
727.548352919623,-3.11360470564075
722.534949178721,-3.01168647366061
717.556091893692,-2.92875268585025
712.611543011175,-2.89766233385897
707.701066118189,-2.92060254116763
702.824426430835,-2.98411132226236
697.981390783066,-3.07588721363988
693.17172761554,-3.18732238269773
688.39520696455,-3.30866820458872
683.651600451024,-3.42272621887916
678.940681269611,-3.50155089781442
674.262224177835,-3.51262323183645
669.616005485322,-3.43596410801619
665.001803043112,-3.2781476632448
660.419396233031,-3.06727105974717
655.868565957143,-2.83602456625392
651.349094627281,-2.61117790182304
646.860766154633,-2.41378352492573
642.40336593942,-2.26263870515232
637.976680860628,-2.17427253069563
633.580499265825,-2.1586683024475
629.214610961035,-2.21542333514865
624.878807200689,-2.33506530716654
620.57288067765,-2.50404056361914
616.296625513294,-2.70760759248246
612.04983724767,-2.92798549763459
607.832312829723,-3.14104717509327
603.643850607587,-3.31666844654832
599.484250318941,-3.42339132166448
595.353313081437,-3.4327174987212
591.250841383188,-3.32005545890889
587.176639073326,-3.06716700198218
583.130511352622,-2.6761636951863
579.112264764176,-2.19678785203673
575.121707184161,-1.73779678965276
571.158647812643,-1.41802541297941
567.222897164454,-1.28849233602453
563.314267060136,-1.32039080942176
559.432570616938,-1.45921939285732
555.577622239888,-1.66985834319434
551.749237612913,-1.94239433199042
547.947233690029,-2.27164537540629
544.171428686589,-2.6329783956662
540.421642070592,-2.97577000483751
536.697694554048,-3.23495348764508
532.999408084409,-3.34335642002098
529.326605836056,-3.24434284837288
525.679112201842,-2.92200315665074
522.056752784698,-2.43865374449664
518.459354389291,-1.92274238909333
514.886745013749,-1.49188545581371
511.338753841433,-1.19444672317693
507.815211232767,-1.02295078741094
504.315948717136,-0.9590467387283
500.840798984821,-1.00188650075769
500,-1.02991407433275
497.389595879006,-1.16468783022757
493.962174387832,-1.45304696774384
490.558370636505,-1.85455022811656
487.178021879463,-2.34168745902964
483.820966492595,-2.86298057391884
480.487043965513,-3.3234493685472
477.176094893875,-3.59928183103902
473.887960971765,-3.61399972398486
470.622484984128,-3.39680812703245
467.379510799247,-3.04227137287161
464.158883361278,-2.63870219976412
460.960448682844,-2.2458194792491
457.784053837662,-1.90664530754902
454.62954695324,-1.6533643075535
451.49677720361,-1.50252086016804
448.385594802119,-1.46059230949119
445.295850994266,-1.53924271867383
442.22739805059,-1.75397970194065
439.180089259609,-2.09305065659994
436.153778920801,-2.48874341982049
433.14832233764,-2.84725512923024
430.16357581068,-3.11419272167582
427.199396630678,-3.29281564083503
424.255643071778,-3.4122844158182
421.332174384729,-3.49735232096541
418.428850790158,-3.56049077105065
415.545533471888,-3.60691432598856
412.682084570296,-3.63916015116463
409.838367175726,-3.65703815862444
407.014245321944,-3.65674805851604
404.209583979631,-3.63294698476896
401.424249049932,-3.57574291631668
398.658107358044,-3.46092760006503
395.911026646846,-3.25494030634787
393.182875570577,-2.96122956565297
390.473523688556,-2.67406048541171
387.782841458946,-2.49863146925839
385.110700232557,-2.42194578118075
382.4569722467,-2.3284745002059
379.821530619074,-2.04526197176382
377.2042493417,-1.46417431353849
374.605003274899,-0.908161230760196
372.023668141307,-0.875036576649232
369.46012051993,-1.34222509339751
366.914237840249,-1.98952306362726
364.385898376355,-2.17503950662133
361.874981241128,-1.06408891452399
359.381366380463,0.649196581771538
356.904934567523,1.45654022204788
354.445567397043,0.961380354004707
352.003147279668,-0.540538552805553
349.577557436327,-2.06776523595472
347.168681892656,-2.63431405861088
344.776405473446,-2.52736596001345
342.400613797142,-2.43624343235613
340.041193270371,-2.38812090160014
337.698031082509,-1.85098272415108
335.371015200293,-0.389954875908454
333.333333333333,1.53212357867888
333.060034362459,1.81043421558984
330.764978074424,3.94989387350306
328.485736603004,4.72093829682031
326.222200971167,3.10335230844523
323.97426295282,0.252859457034778
321.741815067637,-1.82936702238932
319.524750575921,-2.57279917244274
317.322963473498,-2.13286881662641
315.136348486648,-0.83318224601076
312.964801067075,0.561495620339817
310.808217386907,1.2486438464036
308.666494333727,1.1371383543159
306.539529505653,0.548816569665481
304.42722120643,-0.0213994595003539
302.329468440578,0.122865865876595
300.246170908555,1.44416824476427
298.177229001967,3.33649208272492
296.122543798804,4.00048522600354
294.082017058706,2.91202138307542
292.055551218275,1.5691303847443
290.043049386399,0.755100598097745
288.04441533963,0.0731963217144385
286.059553517574,-0.352533197231149
284.08836901833,0.478017667290449
282.130767593947,2.62755772453013
280.18665564592,4.05711912637127
278.255940220713,3.16150727898618
276.338529005317,0.658318458452006
274.434330322837,-1.80610622552156
272.543253128103,-2.81268438088641
270.665207003324,-1.24933037134111
268.800102153761,3.04993669580053
266.947849403432,8.39030044418452
264.398832986803,11.9162340849275
263.281546564802,10.726142994741
261.467321180109,5.58026336730895
259.665597293487,-0.544135033806678
257.87628875938,-3.53198039506155
256.099310025846,-2.76122624439214
254.334576130465,-0.300855339243621
252.582002696278,2.38228905179485
250.841505927754,4.52114531002879
250,5.01358608796868
249.113002606779,4.74192958771038
247.396410088681,1.11540856715583
245.691646298279,-2.80433580448995
243.998629725955,-3.31622020957492
242.31727942376,-2.45632066294884
240.647515001542,-1.61310612508948
238.989256623105,-1.22553558968083
237.342425002387,-1.69789756954016
235.706941399673,-2.52560064070583
234.082727617829,-1.86294029419757
232.469705998565,-0.326519141758619
230.867799418717,0.325027913541438
229.276931286565,-0.908869291982152
227.697025538168,-2.85224192208751
226.128006633728,-3.24384996631938
224.569799553977,-1.12937086105726
223.022329796594,2.73547754816768
221.485523372636,6.82709636948515
219.959306803008,8.07940643622824
218.443607114943,3.72145655530135
216.938351838519,-1.62001325122973
215.443469003188,-3.38659695564719
213.958887134342,-1.90129689387167
212.484535249888,1.00880232103701
211.02034285686,2.72772941306944
209.566239948043,1.63675481746539
208.122156998634,-0.637390562693535
206.688024962908,-2.47187230003605
205.263775270925,-2.96421477200617
203.849339825246,-2.48558581463355
202.44465099768,-2.3106046731559
201.04964162605,-2.92521584993583
200,-3.37705870214212
199.664245010979,-3.46837047097459
198.288394912707,-3.5592066361812
196.922025547917,-3.39686238487273
195.565071586595,-3.38140212348132
194.217468148903,-3.41081994402638
192.879150802078,-3.29604200821985
191.550055557353,-3.31456314398595
190.230118866895,-3.31028995157414
188.919277620767,-3.41611192546609
187.617469143912,-3.58722751562972
186.324631193156,-3.16728337719673
185.04070195423,-2.87984475438382
183.765620038817,-2.43743872083747
182.499324481615,-1.95579280999693
181.241754737424,-2.26909312853389
179.992850678248,-2.18250237168196
178.752552590424,-2.12329928878303
177.520801171764,-2.8595470449993
176.297537528721,-2.78413360577947
175.082703173572,-1.8444889735034
173.876240021625,-0.0503317332510376
172.678090388436,1.05400853956941
171.488196987054,-0.606415707540218
170.306502925284,-2.34988559353401
169.132951702965,-3.16718756405698
167.967487209265,-2.73136960784695
166.810053720006,-1.50814469655954
166.666666666667,-1.35019015521193
165.660595894991,0.000895476761248126
164.519058775366,2.31326770033458
163.385387780986,4.15306599733107
162.259528707809,0.812780354552207
161.141427725302,-3.2794398377528
160.03103137387,-0.707847111951604
158.928286562298,5.12554752111395
157.833140565212,8.38251305417034
156.745541020559,3.24197827230494
155.665435927106,-3.13673491374184
154.592773641948,-1.77757018098118
153.527502878042,2.76056062937714
152.469572701757,3.74038083482144
151.418932530435,-0.0329589443532923
150.375532129974,-3.32796513547334
149.339321612425,-1.57409535900701
148.310251433611,-0.50162648658296
147.28827239075,-1.71790587026266
146.273335620113,-3.25345165868772
145.265392594678,-2.08423971200055
144.264395121816,-1.64310912022266
143.270295340983,-1.69310889259598
142.857142857143,-1.83591907787267
142.283045721435,-1.76346678789452
141.302599059953,-0.943052780527618
140.328908478587,-2.29528817104515
139.361927422414,-1.60828702130841
138.401609657313,2.66651267322356
137.447909267754,6.10874850538589
136.500780654601,1.76706392950046
135.560178532937,-3.25462415112598
134.626057929891,-0.792926423642096
133.698374182495,4.14320413825628
132.777082935543,1.67840968561105
131.862140139475,-2.33684619430179
130.953502048267,-3.54469617503328
130.051125217341,-3.41124507422183
129.154966501488,-2.97079408244049
128.264983052806,-2.72584733139616
127.381132318648,-3.23787810372563
126.50337203959,-2.97540887942891
125.631660247412,-1.68594162649837
125,-1.08064890785949
124.765955263087,-1.34820204521862
123.906215694792,-3.37713483292166
123.052400435926,-3.38687051195184
122.204468663149,-2.05190761365118
121.362379834424,-1.82834388331419
120.526093687084,-2.92802540761773
119.695570235904,-3.50095355066461
118.87076977119,-3.22484508749313
118.051652856881,-2.90567780303545
117.23818032866,-2.87675158701951
116.430313292088,-3.29116026079658
115.628013120738,-3.66001415344261
114.831241454351,-3.07763970015095
114.039960197003,-2.45884923217862
113.254131515281,-2.73836525479701
112.473717836475,-3.63913814253946
111.698681846782,-2.73494440207115
111.111111111111,-1.07982272132493
110.928986489522,-0.65371904629465
110.164594963366,-0.543245908085434
109.405470720574,-3.04217054317247
108.651577465254,-2.98056985498711
107.902879151618,-1.09319221718006
107.159339982267,-0.796388063148735
106.420924406472,-2.81754138609899
105.68759711848,-1.79364662094901
104.959323055823,-0.77896217895066
104.23606739764,-3.21074077780524
103.517795563018,-2.62116260337761
102.804473209331,1.19936693068813
102.096066230605,-0.340399227749127
101.392540755882,-2.66697191407296
100.693863147603,-1.18869517583372
100,-0.858237364841083
100,-0.858237336224401
99.310918137498,-1.40580465152506
98.6265846131283,-2.5140436220352
97.946966706954,-2.63795932715389
97.2720319245054,-2.36886378825208
96.6017479952265,-3.55526025681889
95.9360828709315,-2.69550991440176
95.2750047242729,-2.3371596407707
94.61848194722,-3.49876618457331
93.966483149547,-0.00815223867304393
93.3189771573324,-0.293403796426911
92.6759330114688,-3.54332827178033
92.0373199661823,-1.86123728708862
91.4031074875623,-1.1246785944652
90.9090909090909,-2.087282238935
90.7732652521023,-2.06963063895413
90.1477631452492,-2.86945150527189
89.526571259964,-2.9735886167236
88.9096598952916,0.657464279231324
88.2969995549409,-0.350938439431881
87.6885609458743,-3.49623908818502
87.0843149769073,-0.824172476642825
86.4842327573172,-1.60942418006901
85.8882855954625,-2.79575993268345
85.2964449974102,-1.90051013517599
84.7086826655741,-2.85326078504932
84.1249704973612,-2.1264997254441
83.5452805838287,-3.52144485111411
83.3333333333333,-2.73644451858395
82.9695852083491,-1.34352290138618
82.3978568452852,-3.38132940974931
81.8300681586739,2.543960532312
81.2661920009194,-0.73580026369613
80.706201411495,-0.546799837856081
80.150069615654,9.28891982703208
79.5977700231498,-1.79161961214588
79.0492762269642,-1.45379840373091
78.5045620020451,-0.703001104458035
77.9636013040523,0.562731204014729
77.4263682681127,-3.62991932913449
76.9230769230769,1.29884227367363
76.8928372075831,1.60521467169129
76.3629826128224,-3.25303733018519
75.8367791499719,-1.26703691376506
75.3142016597437,-2.70270169495869
74.7952251562182,-2.42222358812746
74.2798248256491,-2.64143024125839
73.7679760252773,-3.1059761080598
73.2596542821523,-2.50132556246559
72.7548352919623,-3.42982040988387
72.2534949178722,-3.6295047147111
71.7556091893693,-2.53292305968251
71.4285714285714,-1.21338013398984
71.2611543011175,-1.80768738257246
70.7701066118189,-3.00444028618473
70.2824426430835,-0.97014677488094
69.7981390783066,-2.41779335432973
69.3171727615541,-3.35169253904281
68.839520696455,-3.50267751725992
68.3651600451024,-1.37267764917128
67.8940681269611,-2.73309772714056
67.4262224177834,-1.973491954245
66.9616005485322,-2.87961721024994
66.6666666666667,1.96333925343136
66.5001803043112,1.42722826273898
66.0419396233031,-1.74339570278375
65.5868565957143,-0.357766362810518
65.134909462728,-1.74513678873863
64.6860766154633,-2.55539040402764
64.2403365939419,-2.1713642911517
63.7976680860628,-3.12189795302633
63.3580499265825,-0.251168350681279
62.9214610961034,-2.28298723696336
62.5,-2.06632878171412
62.4878807200689,-2.12521611825504
62.057288067765,-2.99196263575039
61.6296625513294,-2.89970498198845
61.204983724767,-3.49142367712316
60.7832312829723,-2.14633492993083
60.3643850607587,-3.56710783847999
59.9484250318941,-3.00526045060679
59.5353313081437,-3.6570743516559
59.1250841383188,-3.65882276372083
58.8235294117647,-2.92831066762131
58.7176639073326,-1.7686630827112
58.3130511352622,-2.89102810231871
57.9112264764176,-2.83384021465484
57.5121707184161,-2.42689499096219
57.1158647812643,-3.63391637946846
56.7222897164454,-3.03802935883733
56.3314267060136,-2.49322605062739
55.9432570616938,-2.63014541425924
55.5577622239888,-2.33635794382983
55.5555555555556,-2.31272436968335
55.1749237612912,-1.88646180688944
54.7947233690029,-3.12757354836593
54.4171428686589,-3.05406022188991
54.0421642070592,-3.11160638614067
53.6697694554048,-3.15576233870747
53.2999408084409,-3.59430621824499
52.9326605836056,-2.00647706546543
52.6315789473684,-3.05289923453843
52.5679112201842,-3.13187987276383
52.2056752784698,-1.39812041920633
51.8459354389291,-3.23170985526884
51.488674501375,-3.62481792794069
51.1338753841433,-2.80699095656844
50.7815211232767,-2.38550294866793
50.4315948717136,-0.308860057939977
50.0840798984821,-3.37689795415342
50,-2.92798408833461
49.7389595879007,-3.30397855729675
49.3962174387832,-2.54846629453011
49.0558370636505,-2.64491103907543
48.7178021879463,-3.01616158037047
48.3820966492596,-3.12913956592159
48.0487043965513,-0.301169279064008
47.7176094893875,-3.06281089480943
47.6190476190476,-2.08923839371225
47.3887960971765,-2.48932454163345
47.0622484984128,-3.47262031408392
46.7379510799246,1.89720847447412
46.4158883361278,-2.23349468739907
46.0960448682843,-1.80914755537527
45.7784053837662,-2.65876541067517
45.462954695324,-2.82849714234937
45.4545454545455,-2.81381760951778
45.149677720361,-2.60559766804134
44.8385594802119,-2.0571543322752
44.5295850994266,-2.66138957860557
44.222739805059,8.78945159092506
43.9180089259609,-0.636737425085111
43.6153778920801,-1.15375971314078
