"data...1.","bfp_output.res"
12220.1056599999,24.7808136446247
12235.9666670002,11.5463384593259
12237.9032180002,7.73409126641309
12238.908171,24.3061183920954
12243.0026850002,13.024613985107
12307.8585649999,9.7299066841997
12334.8146870001,26.4883031844065
12536.1309139999,-16.1765130733174
12537.0906480001,-16.8087855276308
12538.048924,-2.82772795200071
12573.0651850002,18.4047695030404
12574.0020829998,3.6391066780252
12575.0051270002,21.6122572025588
12601.0029279999,94.7112898138084
12602.0445829998,56.9046680260299
12651.8701849999,5.52827296327087
12711.7517590001,-36.04743027931
12712.8089470002,0.452185436563923
12925.044514,-25.1163050005234
13071.8259140002,-17.1320305369154
13303.018044,119.941012643023
13338.8544100001,-108.221421537096
13340.104572,-77.1226780189372
13368.8945829999,-77.4115175606921
13747.010278,-113.421452464892
15111.0354980002,43.1322111257186
15440.1281369999,52.1050164171138
15523.043414,-86.1641126206659
15994.8675230001,-167.207747436471
16165.1266089999,78.1719524601467
16585.1541550001,51.1359685255948
16588.0586689999,59.3225729617143
16639.9026270001,-122.176222349882
16909.1497450001,67.9015904760308
17291.1480089999,51.0600822008764
17294.147072,37.4858632503183
17652.1447220002,68.7076390587745
17765.862338,-116.659930487202
18029.1550810002,33.8082104721007
