"data...1.","bfp_output.res"
12220.1056599999,27.1622413310479
12235.9666670002,22.9025887644941
12237.9032180002,33.0520115371762
12238.908171,45.4049116836403
12243.0026850002,39.379039605684
12307.8585649999,39.8705818264077
12334.8146870001,3.43025287362342
12536.1309139999,-68.4995151699778
12537.0906480001,-70.9067719408989
12538.048924,-59.9657767374225
12573.0651850002,-6.56217184255673
12574.0020829998,-9.37830463500251
12575.0051270002,17.8817641237212
12601.0029279999,114.363395631467
12602.0445829998,76.9008890932256
12651.8701849999,55.4669296782948
12711.7517590001,-57.4382668632362
12712.8089470002,-29.184650112972
12925.044514,-49.90959552576
13071.8259140002,-17.0919421968757
13303.018044,112.446367737518
13338.8544100001,-77.9167674267517
13340.104572,-46.1889691633219
13368.8945829999,-36.7217243770288
13747.010278,-58.7322412061116
15111.0354980002,5.18107141747389
15440.1281369999,-35.0204002803892
15523.043414,-54.9679736960814
15994.8675230001,-56.4465077291314
16165.1266089999,19.6663903356683
16585.1541550001,15.4106469127835
16588.0586689999,69.4354329495143
16639.9026270001,-55.7512825180509
16909.1497450001,7.46958061817925
17291.1480089999,21.9628959793742
17294.147072,9.13093155930649
17652.1447220002,39.3280315931034
17765.862338,-4.04528021079246
18029.1550810002,18.1685174331745
