"data...1.","bfp_output.res"
12220.1056599999,3.34850753937553
12235.9666670002,-13.1833600550599
12237.9032180002,-21.389995405666
12238.908171,-10.0864410111217
12243.0026850002,-64.5355245488954
12307.8585649999,121.728547626086
12334.8146870001,33.7493924213277
12536.1309139999,-19.5528141819068
12537.0906480001,-12.1003988046641
12538.048924,0.884204993584717
12573.0651850002,-2.65399712814815
12574.0020829998,-22.030990826921
12575.0051270002,-3.92121334255353
12601.0029279999,103.650498495018
12602.0445829998,69.6390999067999
12651.8701849999,67.9440812031216
12711.7517590001,11.9620783522469
12712.8089470002,37.9591084947406
12925.044514,3.58928745144112
13071.8259140002,-174.279305296368
13303.018044,-40.8472516590109
13338.8544100001,-94.7847001746413
13340.104572,-54.374246292572
13368.8945829999,-59.2991301663997
13747.010278,-34.601660465768
15111.0354980002,37.8622959093645
15440.1281369999,53.2844015139553
15523.043414,72.0420730789292
15994.8675230001,-102.213757799471
16165.1266089999,81.68912593612
16585.1541550001,68.8637963438414
16588.0586689999,85.3570838024471
16639.9026270001,9.82143847011503
16909.1497450001,2.82673181902283
17291.1480089999,40.4290207358554
17294.147072,5.80933644846118
17652.1447220002,76.5909323547976
17765.862338,-135.917309097388
18029.1550810002,-123.730105535135
