"bfp_output.P","bfp_output.logBF"
1000,0.371671037403833
993.109181374979,0.495681514698892
986.265846131283,0.559516827478963
979.46966706954,0.566571690698443
972.720319245055,0.522998512667518
966.017479952265,0.434629175843573
959.360828709315,0.304341999496804
952.75004724273,0.130947555462986
946.184819472201,-0.0900351260968177
939.66483149547,-0.363898874939063
933.189771573324,-0.693158050371134
926.759330114689,-1.07386675606075
920.373199661823,-1.49327581550367
914.031074875623,-1.93016271892845
907.732652521023,-2.35813386950933
901.477631452492,-2.75061211459596
895.26571259964,-3.08527204667159
889.096598952916,-3.34619386193811
882.969995549409,-3.52351158641694
876.885609458743,-3.6116807671042
870.843149769073,-3.60804477813859
864.842327573172,-3.51322962604926
858.882855954625,-3.33409865150072
852.964449974103,-3.08826612865333
847.086826655741,-2.80649949356519
841.249704973612,-2.52838080797481
835.452805838287,-2.29090820248775
829.695852083491,-2.11700377034709
823.978568452852,-2.01192858769589
818.300681586739,-1.96830845931977
812.661920009195,-1.97424434267067
807.06201411495,-2.01948630864872
801.500696156541,-2.09801958622638
795.977700231499,-2.2070644095785
790.492762269642,-2.34272769931514
785.045620020451,-2.49425308461157
779.636013040523,-2.6430861086378
774.263682681127,-2.77127120786015
768.928372075831,-2.87136305617222
763.629826128224,-2.94701645828205
758.367791499719,-3.00649328527204
753.142016597437,-3.05693261308404
747.952251562182,-3.10163685572159
742.798248256492,-3.1385463437325
737.679760252773,-3.1583235104842
732.596542821523,-3.14352974707516
727.548352919623,-3.0768613109109
722.534949178721,-2.96593786009937
717.556091893692,-2.85733965146199
712.611543011175,-2.79999317031247
707.701066118189,-2.80698943759638
702.824426430835,-2.8657421526622
697.981390783066,-2.95980814514423
693.17172761554,-3.07545623373492
688.39520696455,-3.19820100514981
683.651600451024,-3.30725089480695
678.940681269611,-3.37365913889875
674.262224177835,-3.3681705125103
669.616005485322,-3.27794222868654
665.001803043112,-3.11678263634037
660.419396233031,-2.91581833292086
655.868565957143,-2.70551487364416
651.349094627281,-2.5070120744791
646.860766154633,-2.33469177461329
642.40336593942,-2.20164404931038
637.976680860628,-2.12147371800195
633.580499265825,-2.10508045326516
629.214610961035,-2.15584506160267
624.878807200689,-2.26798068094667
620.57288067765,-2.42870141196395
616.296625513294,-2.62063601367249
612.04983724767,-2.82222570010911
607.832312829723,-3.00800121651984
603.643850607587,-3.1514195329034
599.484250318941,-3.22904514157075
595.353313081437,-3.22192548963776
591.250841383188,-3.11335122201647
587.176639073326,-2.88876435854318
583.130511352622,-2.54694833407525
579.112264764176,-2.12461570777871
575.121707184161,-1.71067079264794
571.158647812643,-1.41026684464439
567.222897164454,-1.2784606487469
563.314267060136,-1.30271773927496
559.432570616938,-1.44241444909037
555.577622239888,-1.66502596390905
551.749237612913,-1.95091350240859
547.947233690029,-2.27835605726072
544.171428686589,-2.61036635999811
540.421642070592,-2.89678641201454
536.697694554048,-3.08418227825497
532.999408084409,-3.12055546451695
529.326605836056,-2.96261246092386
525.679112201842,-2.60348493375072
522.056752784698,-2.10784738628741
518.459354389291,-1.59918473828152
514.886745013749,-1.18763363766053
511.338753841433,-0.918296721383125
507.815211232767,-0.786271634978003
504.315948717136,-0.776858842544793
500.840798984821,-0.886345893840836
500,-0.931126871012945
497.389595879006,-1.11539721150673
493.962174387832,-1.4549702568954
490.558370636505,-1.88622144319306
487.178021879463,-2.38359764613191
483.820966492595,-2.89922424906284
480.487043965513,-3.3393270442457
477.176094893875,-3.58067876016848
473.887960971765,-3.55115459681927
470.622484984128,-3.28902433026426
467.379510799247,-2.89902630916942
464.158883361278,-2.4769330168166
460.960448682844,-2.08414154303368
457.784053837662,-1.7563166439492
454.62954695324,-1.51027401109833
451.49677720361,-1.34871678574039
448.385594802119,-1.27632328058034
445.295850994266,-1.31757669894845
442.22739805059,-1.51097428136715
439.180089259609,-1.86610990869154
436.153778920801,-2.31699705806333
433.14832233764,-2.74679372019154
430.16357581068,-3.07210551083038
427.199396630678,-3.28122152469866
424.255643071778,-3.40581062683359
421.332174384729,-3.48272621789969
418.428850790158,-3.53627284563255
415.545533471888,-3.57790895395585
412.682084570296,-3.61098192719741
409.838367175726,-3.6320505000488
407.014245321944,-3.63077254100822
404.209583979631,-3.59660588741103
401.424249049932,-3.52169240130233
398.658107358044,-3.39119589790424
395.911026646846,-3.18914322623111
393.182875570577,-2.94016505114989
390.473523688556,-2.73645443779081
387.782841458946,-2.64696675379609
385.110700232557,-2.63152778634189
382.4569722467,-2.5830099979715
379.821530619074,-2.36637086134531
377.2042493417,-1.9187880664618
374.605003274899,-1.5253223895303
372.023668141307,-1.56001489143902
369.46012051993,-1.96135269310333
366.914237840249,-2.4354871247885
364.385898376355,-2.41324131101457
361.874981241128,-1.26029879226102
359.381366380463,0.235888148948949
356.904934567523,0.811374020078934
354.445567397043,0.276916940504482
352.003147279668,-1.03732903654629
349.577557436327,-2.27976025848097
347.168681892656,-2.65644697950709
344.776405473446,-2.48907618748633
342.400613797142,-2.38536569987461
340.041193270371,-2.3116476997083
337.698031082509,-1.71302159979622
335.371015200293,-0.131884584411504
333.333333333333,1.97611092860645
333.060034362459,2.28658333110873
330.764978074424,4.75319595398408
328.485736603004,5.80588785822655
326.222200971167,4.11031325051458
323.97426295282,0.879121777600848
321.741815067637,-1.56769032399189
319.524750575921,-2.58136565932285
317.322963473498,-2.36517322188039
315.136348486648,-1.24381086111823
312.964801067075,0.112222549167957
310.808217386907,0.959012385433074
308.666494333727,1.10641569118853
306.539529505653,0.728388572598438
304.42722120643,0.246992110378149
302.329468440578,0.388467121251712
300.246170908555,1.671059905305
298.177229001967,3.51618465506916
296.122543798804,4.18347544059704
294.082017058706,3.26418023131901
292.055551218275,2.26516340444481
290.043049386399,1.77819581399497
288.04441533963,1.13598952080982
286.059553517574,0.418503724306608
284.08836901833,0.794030105508644
282.130767593947,2.48844343458406
280.18665564592,3.58872488496441
278.255940220713,2.59915202630304
276.338529005317,0.282960366059645
274.434330322837,-1.79774574375922
272.543253128103,-2.3332865450434
270.665207003324,-0.214195820910656
268.800102153761,4.75563376191285
266.947849403432,10.7126621694251
265.001910968426,14.2172991953801
263.281546564802,12.6001296548156
261.467321180109,6.65409212331598
259.665597293487,-0.112129112057384
257.87628875938,-3.41326400578391
256.099310025846,-2.69704624425601
254.334576130465,-0.159983010975547
252.582002696278,2.66405363264001
250.841505927754,4.99218202861873
250,5.5659356961866
249.113002606779,5.33607967783492
247.396410088681,1.59082067346218
245.691646298279,-2.49277261087577
243.998629725955,-3.04541971199991
242.31727942376,-2.21597784916436
240.647515001542,-1.39138214554269
238.989256623105,-0.906030382218954
237.342425002387,-1.29197095541154
235.706941399673,-2.18860317874968
234.082727617829,-1.62394126322023
232.469705998565,-0.130176958040702
230.867799418717,0.3741895540248
229.276931286565,-0.955706216376551
227.697025538168,-2.69808595901732
226.128006633728,-2.84748630808253
224.569799553977,-0.652421060537175
223.022329796594,3.17715074694376
221.485523372636,6.97628636692447
219.959306803008,7.53203142842661
218.443607114943,3.06433579566899
216.938351838519,-1.77229374437946
215.443469003188,-3.07744511227026
213.958887134342,-1.22427802832884
212.484535249888,1.89509536273745
211.02034285686,3.37520161646181
209.566239948043,2.02344977707007
208.122156998634,-0.261436572251749
206.688024962908,-2.13836635599578
205.263775270925,-2.7013126002103
203.849339825246,-2.29624556091231
202.44465099768,-2.23039929513869
201.04964162605,-2.87871326450273
200,-3.29712830056429
199.664245010979,-3.36886405129412
198.288394912707,-3.35096218749573
196.922025547917,-3.17033642787568
195.565071586595,-3.27128062941862
194.217468148903,-3.42374875552535
192.879150802078,-3.39429269782779
191.550055557353,-3.39431407602843
190.230118866895,-3.35719053313717
188.919277620767,-3.45559198120467
187.617469143912,-3.63464202563726
186.324631193156,-3.35881490756953
185.04070195423,-3.08132896019058
183.765620038817,-2.59868437998964
182.499324481615,-2.24073350100054
181.241754737424,-2.49150050729876
179.992850678248,-2.24101279082187
178.752552590424,-2.08946636983476
177.520801171764,-2.74154733191049
176.297537528721,-2.7346441578688
175.082703173572,-1.93590921344569
173.876240021625,-0.221368876658782
172.678090388436,1.13359298291035
171.488196987054,-0.231798486243075
170.306502925284,-2.03198682786363
169.132951702965,-3.10465429518244
167.967487209265,-2.87425454415547
166.810053720006,-1.66383444562173
166.666666666667,-1.50221769083465
165.660595894991,-0.21567290469424
164.519058775366,1.79516732827087
163.385387780986,3.51321416693778
162.259528707809,0.570647852805242
161.141427725302,-3.00116072985046
160.03103137387,-0.138453094546501
158.928286562298,5.03189863849226
157.833140565212,7.56566577674137
156.745541020559,2.54849411295026
155.665435927106,-3.19564254962769
154.592773641948,-1.28508513652575
153.527502878042,3.62576495742674
152.469572701757,4.76637539362004
151.418932530435,0.754900895694466
150.375532129974,-3.06922957993423
149.339321612425,-1.54225738665475
148.310251433611,-0.450007266082632
147.28827239075,-1.49169482931505
146.273335620113,-3.00547450956231
145.265392594678,-1.71436273921465
144.264395121816,-1.33109552910805
143.270295340983,-1.40994451833397
142.857142857143,-1.61826076833445
142.283045721435,-1.721925184764
141.302599059953,-1.05354351861582
140.328908478587,-2.26736273699195
139.361927422414,-1.13462416538318
138.401609657313,3.48239450086449
137.447909267754,6.58571471553977
136.500780654601,1.48555384928047
135.560178532937,-3.18336553674289
134.626057929891,-0.257671307515476
133.698374182495,4.82953213166936
132.777082935543,1.65527052164693
131.862140139475,-2.23343673452659
130.953502048267,-3.44162794430106
130.051125217341,-3.36901688840335
129.154966501488,-2.89774065906193
128.264983052806,-2.51833927576943
127.381132318648,-3.22602864712625
126.50337203959,-3.20284714213214
125.631660247412,-1.99470313182858
125,-1.38864835411014
124.765955263087,-1.61550631642926
123.906215694792,-3.40613189066299
123.052400435926,-3.30415363980508
122.204468663149,-2.06686706653583
121.362379834424,-2.05753990722932
120.526093687084,-3.07051206797702
119.695570235904,-3.5313768141262
118.87076977119,-3.22450740510125
118.051652856881,-2.79153802482211
117.23818032866,-2.70388347705348
116.430313292088,-3.24084948877423
115.628013120738,-3.65367253577026
114.831241454351,-3.21109859605404
114.039960197003,-2.69923059251301
113.254131515281,-2.97225048073956
112.473717836475,-3.66019825536948
111.698681846782,-2.56502401982574
111.111111111111,-0.776763198322423
110.928986489522,-0.367356220577345
110.164594963366,-0.485986592838127
109.405470720574,-3.06543079241818
108.651577465254,-2.99316742658116
107.902879151618,-0.931280717814768
107.159339982267,-0.484027537751824
106.420924406472,-2.75519648149453
105.68759711848,-2.27476806116028
104.959323055823,-1.05154662599717
104.23606739764,-3.21248826497269
103.517795563018,-2.80247199551102
102.804473209331,0.854751220830697
102.096066230605,-0.313953196359289
101.392540755882,-2.65361314857405
100.693863147603,-1.04819298159769
100,-0.442381642251756
100,-0.442381642251727
99.310918137498,-1.22242075839294
98.6265846131283,-2.39119311015421
97.946966706954,-2.37533647035168
97.2720319245054,-2.34138233820492
96.6017479952265,-3.57128656268842
95.9360828709315,-2.85901036141849
95.2750047242729,-2.42020382710221
94.61848194722,-3.59676321048424
93.966483149547,-0.686704376365451
93.3189771573324,-0.561609723324646
92.6759330114688,-3.51547742274193
92.0373199661823,-1.95627767247692
91.4031074875623,-1.13708748965213
90.9090909090909,-2.12469501093541
90.7732652521023,-2.13062710037239
90.1477631452492,-2.90787460387319
89.526571259964,-3.02777066893246
88.9096598952916,0.485825781305313
88.2969995549409,-0.248424296452991
87.6885609458743,-3.58885819841522
87.0843149769073,-1.10689042914135
86.4842327573172,-1.52520050141662
85.8882855954625,-2.71848334752765
85.2964449974102,-1.58282152114658
84.7086826655741,-2.58046012168365
84.1249704973612,-1.81642209754683
83.5452805838287,-3.55333237734639
83.3333333333333,-2.73758522344543
82.9695852083491,-1.11867784098559
82.3978568452852,-3.53353122510999
81.8300681586739,1.71512915593063
81.2661920009194,-0.642925283846931
80.706201411495,-0.927591627455011
80.150069615654,9.43713054262888
79.5977700231498,-0.933708910820608
79.0492762269642,-1.7015713557774
78.5045620020451,-0.137803896318625
77.9636013040523,1.32465436597405
77.4263682681127,-3.62124567451344
76.9230769230769,1.34798575606518
76.8928372075831,1.63813825030598
76.3629826128224,-3.33318646691286
75.8367791499719,-1.5020465930293
75.3142016597437,-2.6051987554281
74.7952251562182,-2.70921839793409
74.2798248256491,-2.71572587905022
73.7679760252773,-3.17695368988712
73.2596542821523,-2.65486868248949
72.7548352919623,-3.4465420723905
72.2534949178722,-3.62465758396605
71.7556091893693,-2.74459021734689
71.4285714285714,-1.6698659524378
71.2611543011175,-2.06986425782473
70.7701066118189,-3.03293366864458
70.2824426430835,-1.28932847734849
69.7981390783066,-2.11307331896951
69.3171727615541,-3.30823341375496
68.839520696455,-3.38194396352837
68.3651600451024,-0.838499709741408
67.8940681269611,-2.94308890652148
67.4262224177834,-1.91117296999978
66.9616005485322,-3.1669661065889
66.6666666666667,1.50752249251251
66.5001803043112,1.42965604248473
66.0419396233031,-2.10816363486741
65.5868565957143,0.0730363113612968
65.134909462728,-1.19601534341252
64.6860766154633,-2.6294805207798
64.2403365939419,-1.80966967645444
63.7976680860628,-3.02574942999827
63.3580499265825,0.0101095783278327
62.9214610961034,-2.36965152789089
62.5,-1.77405010592785
62.4878807200689,-1.83882249543184
62.057288067765,-3.12840213442619
61.6296625513294,-2.6695506714811
61.204983724767,-3.57810472725516
60.7832312829723,-2.16739680342611
60.3643850607587,-3.52480802170411
59.9484250318941,-2.9952693072863
59.5353313081437,-3.65231559864592
59.1250841383188,-3.60026123328965
58.8235294117647,-3.06612434684733
58.7176639073326,-1.9123526871427
58.3130511352622,-2.37046036250031
57.9112264764176,-2.82676992517527
57.5121707184161,-2.27047541435816
57.1158647812643,-3.66331593561439
56.7222897164454,-3.00792847027729
56.3314267060136,-2.37774114158752
55.9432570616938,-2.28409380048698
55.5577622239888,-2.2379242676442
55.5555555555556,-2.20860523801722
55.1749237612912,-1.17604073322796
54.7947233690029,-3.16475476247951
54.4171428686589,-2.97800226614667
54.0421642070592,-2.78392574773293
53.6697694554048,-3.21672374480463
53.2999408084409,-3.46879380541982
52.9326605836056,-2.2471431234412
