"data...1.","bfp_output.res"
12220.1056599999,29.0111081320177
12235.9666670002,35.7412333249815
12237.9032180002,28.1257254817234
12238.908171,39.8901817350523
12243.0026850002,26.666745530275
12307.8585649999,13.8715498505598
12334.8146870001,15.5448339343846
12536.1309139999,-74.5817807637375
12537.0906480001,-66.9534906747559
12538.048924,-63.100125605008
12573.0651850002,-7.44326828461476
12574.0020829998,-8.73000114734138
12575.0051270002,12.1255729011693
12601.0029279999,113.054929505234
12602.0445829998,75.1100153707852
12651.8701849999,43.4531449953011
12711.7517590001,-41.1364382850887
12712.8089470002,-3.95441820260667
12925.044514,-37.9181637255217
13071.8259140002,-16.4324015719771
13303.018044,91.2753015143926
13338.8544100001,-76.3729199594912
13340.104572,-45.1359409478861
13368.8945829999,-30.1393792916505
13747.010278,-48.653462153821
15111.0354980002,-5.78829201839588
15440.1281369999,-28.0619121830863
15523.043414,-48.2248803982722
15994.8675230001,-52.5196465112586
16165.1266089999,11.9913868600837
16585.1541550001,25.1493392589588
16588.0586689999,58.4205473926548
16639.9026270001,-58.875014988281
16909.1497450001,6.22564190517716
17291.1480089999,42.8627279777683
17294.147072,8.06117779193471
17652.1447220002,31.5103547341333
17765.862338,-4.22624854787499
18029.1550810002,9.4305258971917
