"data...1.","bfp_output.res"
12220.1056599999,31.5191714912482
12235.9666670002,26.6065950258039
12237.9032180002,30.6441836758802
12238.908171,47.6091927240647
12243.0026850002,35.5620604772054
12307.8585649999,8.86822509634334
12334.8146870001,8.93549651973541
12536.1309139999,-75.789818652698
12537.0906480001,-78.4224754060132
12538.048924,-60.4475732259967
12573.0651850002,-11.8824657124307
12574.0020829998,-2.32883854768717
12575.0051270002,6.08716180658143
12601.0029279999,114.390038234223
12602.0445829998,70.4045299886757
12651.8701849999,57.1954786106615
12711.7517590001,-42.6321270779304
12712.8089470002,-5.60654554138802
12925.044514,-46.1245388715558
13071.8259140002,-10.3368226708658
13303.018044,98.178992971969
13338.8544100001,-74.7279717353955
13340.104572,-46.1643336329219
13368.8945829999,-28.8206970245956
13747.010278,-56.9147121213143
15111.0354980002,-5.17932840059439
15440.1281369999,-21.6479764384361
15523.043414,-43.6851056102564
15994.8675230001,-55.4267037618049
16165.1266089999,16.6792122118943
16585.1541550001,15.7299448328828
16588.0586689999,70.4226661304897
16639.9026270001,-56.5459055027239
16909.1497450001,7.81695754629702
17291.1480089999,35.6543775240319
17294.147072,8.79019532356213
17652.1447220002,37.4821192094616
17765.862338,-9.4990722123425
18029.1550810002,2.85564326901918
