"data...1.","bfp_output.res"
12220.1056599999,37.2195616038452
12235.9666670002,5.40844048305462
12237.9032180002,21.6699119933828
12238.908171,34.9121981603275
12243.0026850002,3.60311036357325
12307.8585649999,-0.300435172125617
12334.8146870001,21.5517526649837
12536.1309139999,-9.33717962582614
12537.0906480001,-9.94291888845964
12538.048924,-6.50208527182349
12573.0651850002,4.96830038458666
12574.0020829998,2.03467230298156
12575.0051270002,11.628665453959
12601.0029279999,87.8927358927722
12602.0445829998,53.4023154636061
12651.8701849999,21.4408970856866
12711.7517590001,-37.3049966882609
12712.8089470002,-0.886199303279682
12925.044514,-15.822032228567
13071.8259140002,-23.6866526545064
13303.018044,101.380913416927
13338.8544100001,-99.94378777765
13340.104572,-65.4020206603691
13368.8945829999,-77.6756890161314
13747.010278,-102.681789259538
15111.0354980002,27.4063054975222
15440.1281369999,26.167780447965
15523.043414,-64.1495622206767
15994.8675230001,-142.471535047719
16165.1266089999,64.7907815131448
16585.1541550001,40.0612445310462
16588.0586689999,65.3862072787533
16639.9026270001,-111.682491975787
16909.1497450001,44.3753743791167
17291.1480089999,64.7898277472514
17294.147072,36.3464489837979
17652.1447220002,59.6557490328023
17765.862338,-90.9363030313516
18029.1550810002,21.7571567156529
