"data...1.","bfp_output.res"
12220.1056599999,6.26830165258161
12235.9666670002,-10.4300768341518
12237.9032180002,-24.1123640263604
12238.908171,-2.41387873780968
12243.0026850002,-64.7144882717894
12307.8585649999,113.215236432335
12334.8146870001,28.5902710934843
12536.1309139999,-25.779691044153
12537.0906480001,-11.6582762408798
12538.048924,4.36209882551157
12573.0651850002,-12.5764987990788
12574.0020829998,-21.3491737350987
12575.0051270002,1.47552494843967
12601.0029279999,114.683332898243
12602.0445829998,77.0873654903853
12651.8701849999,61.9256043700216
12711.7517590001,4.73492813526627
12712.8089470002,31.9508697109568
12925.044514,-2.70330556131285
13071.8259140002,-184.630858471957
13303.018044,-34.3152926698858
13338.8544100001,-95.7916524191423
13340.104572,-54.8008749615647
13368.8945829999,-51.4296892805287
13747.010278,-32.102991215882
15111.0354980002,41.7100766971735
15440.1281369999,77.7787988857744
15523.043414,71.2529131795027
15994.8675230001,-99.2367811539798
16165.1266089999,76.6417129824313
16585.1541550001,64.6060210007181
16588.0586689999,95.045269798894
16639.9026270001,-0.0948306886302817
16909.1497450001,8.85861109720645
17291.1480089999,37.3485866328811
17294.147072,6.46087824078677
17652.1447220002,70.2829142515966
17765.862338,-137.245197522957
18029.1550810002,-129.406358180606
