"data...1.","bfp_output.res"
12220.1056599999,13.8888669586195
12235.9666670002,5.05025745871444
12237.9032180002,14.5949056987938
12238.908171,39.8224792234041
12243.0026850002,7.86956013586587
12307.8585649999,-1.75313780740635
12334.8146870001,28.0618076557485
12536.1309139999,-19.6088968437643
12537.0906480001,-17.0154598938416
12538.048924,2.27256395469158
12573.0651850002,12.6537569474558
12574.0020829998,9.91241897892178
12575.0051270002,27.7895494970635
12601.0029279999,97.0051010025572
12602.0445829998,57.9706601628923
12651.8701849999,6.12177922283172
12711.7517590001,-27.8192082430614
12712.8089470002,-1.63451044702015
12925.044514,-28.5611727120804
13071.8259140002,-21.7949854787312
13303.018044,104.741318425461
13338.8544100001,-105.834304585896
13340.104572,-74.4052691968491
13368.8945829999,-73.119579008172
13747.010278,-107.02815926184
15111.0354980002,39.0004407978549
15440.1281369999,41.4519938270059
15523.043414,-74.6806860369134
15994.8675230001,-149.463494616909
16165.1266089999,73.2013625951613
16585.1541550001,40.8894873104255
16588.0586689999,67.1712237648517
16639.9026270001,-104.343395653286
16909.1497450001,42.4471567008086
17291.1480089999,51.7646993417411
17294.147072,25.5387617325196
17652.1447220002,52.203297964531
17765.862338,-94.3922037922166
18029.1550810002,39.0423739835833
