"data...1.","bfp_output.res"
12220.1056599999,-8.98412797618889
12235.9666670002,3.28728954465686
12237.9032180002,7.70722075383785
12238.908171,13.0818192939432
12243.0026850002,-21.3731719483904
12307.8585649999,69.6514660975596
12334.8146870001,-28.6406769324118
12536.1309139999,33.0582623285325
12537.0906480001,37.7834609162595
12538.048924,51.6367999784441
12573.0651850002,-30.814004589737
12574.0020829998,-46.4636052040019
12575.0051270002,-29.0800538870634
12601.0029279999,27.6895801492557
12602.0445829998,9.81243299942723
12651.8701849999,81.1244614810958
12711.7517590001,-23.9086077206194
12712.8089470002,-3.40745011040678
12925.044514,19.4146937587971
13071.8259140002,-130.092192997319
13303.018044,-85.1273687948901
13338.8544100001,-55.3015203438304
13340.104572,-17.1217783247265
13368.8945829999,-2.15975264729649
13747.010278,-4.70152405203126
15111.0354980002,37.1074224376627
15440.1281369999,94.5073778853963
15523.043414,72.2213712647505
15994.8675230001,-78.5361828197722
16165.1266089999,25.3246629185171
16585.1541550001,14.2654682159295
16588.0586689999,25.7369305406944
16639.9026270001,38.6574431233496
16909.1497450001,33.631954798211
17291.1480089999,-12.6164917676965
17294.147072,-49.658044518523
17652.1447220002,65.8658217223684
17765.862338,-67.582437152387
18029.1550810002,-66.4054390637717
