"bfp_output.P","bfp_output.logBF"
1000,0.570588412044335
993.109181374979,0.881135029480466
986.265846131283,1.05368282268175
979.46966706954,1.09602613438252
972.720319245055,1.03576521260944
966.017479952265,0.909612131696822
959.360828709315,0.751483016437239
952.75004724273,0.584086924722773
946.184819472201,0.415593329634096
939.66483149547,0.240676274810558
933.189771573324,0.0447044131540695
926.759330114689,-0.189949079540706
920.373199661823,-0.476732161617103
914.031074875623,-0.818921022803816
907.732652521023,-1.20716182603074
901.477631452492,-1.62162986720709
895.26571259964,-2.03749979223765
889.096598952916,-2.43083620238313
882.969995549409,-2.78247045188213
876.885609458743,-3.07918502818516
870.843149769073,-3.31305363194054
864.842327573172,-3.48035220638043
858.882855954625,-3.58120285367236
852.964449974103,-3.62028076944871
847.086826655741,-3.60766318920339
841.249704973612,-3.55801358216633
835.452805838287,-3.48721200564007
829.695852083491,-3.40807082049489
823.978568452852,-3.32797307716508
818.300681586739,-3.2495690947931
812.661920009195,-3.17348662600356
807.06201411495,-3.10164139755865
801.500696156541,-3.04040367112695
795.977700231499,-3.00264684190405
790.492762269642,-3.00575214005651
785.045620020451,-3.06183265360518
779.636013040523,-3.16420868244993
774.263682681127,-3.28612307931491
768.928372075831,-3.39744444420786
763.629826128224,-3.48070612048708
758.367791499719,-3.53270268333416
753.142016597437,-3.55791999017471
747.952251562182,-3.56276367623824
742.798248256492,-3.55287630750457
737.679760252773,-3.53247987424886
732.596542821523,-3.50461921054225
727.548352919623,-3.47181128130752
722.534949178721,-3.43668085712001
717.556091893692,-3.4017893017159
712.611543011175,-3.368909145479
707.701066118189,-3.33932938567262
702.824426430835,-3.31494262321892
697.981390783066,-3.29894065270535
693.17172761554,-3.29596987735375
688.39520696455,-3.31159330000794
683.651600451024,-3.35026313029784
678.940681269611,-3.41124322449279
674.262224177835,-3.48460207609299
669.616005485322,-3.55289032826205
665.001803043112,-3.60045880700796
660.419396233031,-3.62202348525205
655.868565957143,-3.62247504902113
651.349094627281,-3.61109469552268
646.860766154633,-3.59666524548684
642.40336593942,-3.58530875623763
637.976680860628,-3.57996014568429
633.580499265825,-3.58064100712188
629.214610961035,-3.58533679216431
624.878807200689,-3.59111044428611
620.57288067765,-3.59482494964275
616.296625513294,-3.59335817232293
612.04983724767,-3.58392206546777
607.832312829723,-3.56499054644483
603.643850607587,-3.53732751280897
599.484250318941,-3.50385624711019
595.353313081437,-3.46786886837973
591.250841383188,-3.43048627035567
587.176639073326,-3.38880542474997
583.130511352622,-3.33630770068172
579.112264764176,-3.26765803605012
575.121707184161,-3.18752944598649
571.158647812643,-3.11500712071954
567.222897164454,-3.0752655060041
563.314267060136,-3.08630606846374
559.432570616938,-3.15193374998064
555.577622239888,-3.25856509038546
551.749237612913,-3.37240769150567
547.947233690029,-3.44497749646969
544.171428686589,-3.43491770205083
540.421642070592,-3.33296233038289
536.697694554048,-3.16712122472874
532.999408084409,-2.98864059822507
529.326605836056,-2.85333343697662
525.679112201842,-2.79885477927571
522.056752784698,-2.8190610429212
518.459354389291,-2.86249348259779
514.886745013749,-2.86883963849457
511.338753841433,-2.80638110687128
507.815211232767,-2.68287917006655
504.315948717136,-2.54181262656366
500.840798984821,-2.44835342370062
500,-2.43949343708116
497.389595879006,-2.45282662056978
493.962174387832,-2.55330966125471
490.558370636505,-2.70503387878984
487.178021879463,-2.86221506769096
483.820966492595,-3.00177963331206
480.487043965513,-3.1213448036819
477.176094893875,-3.22808625712825
473.887960971765,-3.32815135323242
470.622484984128,-3.42185512972714
467.379510799247,-3.50505951831236
464.158883361278,-3.57059552464734
460.960448682844,-3.60792017572761
457.784053837662,-3.60596580994747
454.62954695324,-3.56067512051517
451.49677720361,-3.47859123975054
448.385594802119,-3.37030490594621
445.295850994266,-3.24242737982341
442.22739805059,-3.0973278229777
439.180089259609,-2.9388396240367
436.153778920801,-2.7766672187444
433.14832233764,-2.62583074787663
430.16357581068,-2.50687714496031
427.199396630678,-2.44887585410005
424.255643071778,-2.48345306288705
421.332174384729,-2.62732400469245
418.428850790158,-2.87153177831662
415.545533471888,-3.18276668395286
412.682084570296,-3.49082204628676
409.838367175726,-3.65728205084123
407.014245321944,-3.53097962009512
404.209583979631,-3.14578595962545
401.424249049932,-2.70351474201295
398.658107358044,-2.33028966932515
395.911026646846,-2.03156417452986
393.182875570577,-1.76840473643638
390.473523688556,-1.49391391428621
387.782841458946,-1.15313051040421
385.110700232557,-0.677032346145164
382.4569722467,0.00695550533642564
379.821530619074,0.863036627374631
377.2042493417,1.42177569342453
374.605003274899,1.00248510573001
372.023668141307,-0.052387882061093
369.46012051993,-1.07055637795478
366.914237840249,-1.92066211584561
364.385898376355,-2.45121745886318
361.874981241128,-2.06951893678792
359.381366380463,-0.773038752427719
356.904934567523,0.570394068807606
354.445567397043,1.31278105234894
352.003147279668,0.906889704238314
349.577557436327,-0.538208395499832
347.168681892656,-1.67397827085697
344.776405473446,-1.82790382861303
