"data...1.","bfp_output.res"
12220.1056599999,16.5949181542455
12235.9666670002,14.5134349439486
12237.9032180002,18.1801463895345
12238.908171,26.893824007745
12243.0026850002,12.4783761304461
12307.8585649999,8.4997345519123
12334.8146870001,20.4399722163262
12536.1309139999,-5.91151130741218
12537.0906480001,-24.5820194666903
12538.048924,-6.99415280955145
12573.0651850002,12.9430099950005
12574.0020829998,-1.01101348204247
12575.0051270002,21.8238987314426
12601.0029279999,89.8036598480185
12602.0445829998,58.995400449443
12651.8701849999,10.3232108184729
12711.7517590001,-31.6375784854145
12712.8089470002,-0.0701124489514768
12925.044514,-23.2660413388703
13071.8259140002,-18.1658874823033
13303.018044,95.0673266980857
13338.8544100001,-95.235451208433
13340.104572,-59.8829649793297
13368.8945829999,-73.0259449474052
13747.010278,-101.480405752114
15111.0354980002,14.2443649494599
15440.1281369999,28.5434474932927
15523.043414,-67.2650858174229
15994.8675230001,-142.238818247286
16165.1266089999,78.2659507880926
16585.1541550001,30.8573185636378
16588.0586689999,61.008420406074
16639.9026270001,-103.821527474575
16909.1497450001,48.1593569857487
17291.1480089999,47.6992618659251
17294.147072,32.5222602889362
17652.1447220002,54.891211371375
17765.862338,-67.2692408292542
18029.1550810002,18.1856499569303
