"data...1.","bfp_output.res"
12220.1056599999,19.5268247871578
12235.9666670002,26.096346816027
12237.9032180002,34.4466836569721
12238.908171,51.1923273870401
12243.0026850002,29.5298990997886
12307.8585649999,19.1037389890105
12334.8146870001,18.8763718722586
12536.1309139999,-82.1198942511928
12537.0906480001,-76.9310612026436
12538.048924,-67.2779298183222
12573.0651850002,-10.155705151826
12574.0020829998,-13.5100215504421
12575.0051270002,9.07395028916308
12601.0029279999,123.201581432896
12602.0445829998,80.0540508968319
12651.8701849999,53.1648272209844
12711.7517590001,-44.8336387448019
12712.8089470002,-14.5609623800883
12925.044514,-55.8756622851691
13071.8259140002,-4.78495865778748
13303.018044,111.365731846316
13338.8544100001,-70.0836506571451
13340.104572,-40.2729942257072
13368.8945829999,-38.3279858951454
13747.010278,-62.9515349970556
15111.0354980002,14.6910084497479
15440.1281369999,-27.4962483114751
15523.043414,-41.9909643790309
15994.8675230001,-67.1154230786231
16165.1266089999,13.0149852523293
16585.1541550001,29.0942601081606
16588.0586689999,43.4328660765166
16639.9026270001,-54.7197141516802
16909.1497450001,20.4440644720784
17291.1480089999,26.4795015369725
17294.147072,10.5910489930665
17652.1447220002,40.5146002626875
17765.862338,-5.02412551098713
18029.1550810002,3.41373830775316
