"data...1.","bfp_output.res"
12220.1056599999,0.656529231139757
12235.9666670002,-13.0328849664011
12237.9032180002,-22.9978206314381
12238.908171,-17.3632416448336
12243.0026850002,-60.8859141903586
12307.8585649999,123.570545518181
12334.8146870001,39.7575443760215
12536.1309139999,-19.5043930860729
12537.0906480001,-15.6233509824142
12538.048924,4.92079248544269
12573.0651850002,-16.4266361853479
12574.0020829998,-10.3195449704936
12575.0051270002,-6.4749970020539
12601.0029279999,103.318273403084
12602.0445829998,78.2867399534798
12651.8701849999,71.9379350860818
12711.7517590001,12.312455131414
12712.8089470002,31.5791576001357
12925.044514,0.172812942309065
13071.8259140002,-170.914106883837
13303.018044,-44.6292615600178
13338.8544100001,-111.746485972577
13340.104572,-62.1144477309845
13368.8945829999,-46.4865926924049
13747.010278,-20.535860869406
15111.0354980002,54.7325621700456
15440.1281369999,49.002267767929
15523.043414,68.2585557083075
15994.8675230001,-102.116056400663
16165.1266089999,75.5680410996756
16585.1541550001,64.3365914093638
16588.0586689999,93.7952314720333
16639.9026270001,3.3377017551702
16909.1497450001,-3.57656388889336
17291.1480089999,34.2119236266817
17294.147072,-1.10580545897301
17652.1447220002,75.7641122669456
17765.862338,-111.547495958316
18029.1550810002,-128.273841150014
