"data...1.","bfp_output.res"
12220.1056599999,-21.5538097423608
12235.9666670002,28.7642579035054
12237.9032180002,4.90952187048573
12238.908171,1.67244954780706
12243.0026850002,-58.642163327784
12307.8585649999,99.8437063249569
12334.8146870001,-0.145958238299826
12536.1309139999,1.09510920380915
12537.0906480001,27.2094533680283
12538.048924,40.9656516696121
12573.0651850002,-34.1106072157637
12574.0020829998,-32.8968780751656
12575.0051270002,-17.7983876914964
12601.0029279999,71.6521164425779
12602.0445829998,25.3124447155116
12651.8701849999,-11.9097921675363
12711.7517590001,28.9237818452775
12712.8089470002,64.5988868009257
12925.044514,-47.0189089804543
13071.8259140002,-126.976058534034
13303.018044,-25.4860802910213
13338.8544100001,-43.0749070725396
13340.104572,-3.54300282833022
13368.8945829999,-83.1096909933658
13747.010278,-22.9530455345601
15111.0354980002,93.3482699643969
15440.1281369999,-4.38155566302427
15523.043414,25.1710485383069
15994.8675230001,-23.8793944873761
16165.1266089999,117.212127931702
16585.1541550001,24.924303991461
16588.0586689999,32.7820273555036
16639.9026270001,-30.057673074059
16909.1497450001,-2.51318157248841
17291.1480089999,11.7204668447813
17294.147072,-38.991306730506
17652.1447220002,21.4363025325857
17765.862338,-50.7033959560905
18029.1550810002,-41.6630820130868
