"data...1.","bfp_output.res"
12220.1056599999,-21.1683965845067
12235.9666670002,12.2107973192016
12237.9032180002,7.34479078655486
12238.908171,28.1596698308913
12243.0026850002,-11.2596231460058
12307.8585649999,72.1951528120672
12334.8146870001,-32.5770460210878
12536.1309139999,31.9714065437303
12537.0906480001,31.9425987402932
12538.048924,57.8118032055536
12573.0651850002,-40.6844387990863
12574.0020829998,-52.1412462740852
12575.0051270002,-36.656634846475
12601.0029279999,39.2779169960797
12602.0445829998,1.97430026143275
12651.8701849999,89.9771503436039
12711.7517590001,-9.10376700775044
12712.8089470002,0.904142833347187
12925.044514,32.6173164428279
13071.8259140002,-130.318168448739
13303.018044,-98.8428103383053
13338.8544100001,-71.4973975631623
13340.104572,-24.0489266903851
13368.8945829999,-19.8535687757142
13747.010278,-13.3551466478474
15111.0354980002,68.8862942374756
15440.1281369999,106.579001134035
15523.043414,50.5142325907882
15994.8675230001,-77.3119600686717
16165.1266089999,27.8278107463379
16585.1541550001,0.224066106255748
16588.0586689999,27.6055528250198
16639.9026270001,33.4259644373679
16909.1497450001,41.2134070283015
17291.1480089999,-7.32854063527307
17294.147072,-39.7736751233652
17652.1447220002,80.9381185580512
17765.862338,-96.1700605144165
18029.1550810002,-62.0768712493566
