"data...1.","bfp_output.res"
12220.1056599999,-15.1040866373604
12235.9666670002,8.92458345158218
12237.9032180002,3.11669068085711
12238.908171,5.51453781561235
12243.0026850002,-20.796622974315
12307.8585649999,65.912278362276
12334.8146870001,-18.9394753531282
12536.1309139999,23.7886374012207
12537.0906480001,25.7542930496602
12538.048924,56.2969958773688
12573.0651850002,-25.4821117525132
12574.0020829998,-46.2116192402362
12575.0051270002,-28.2239175716878
12601.0029279999,41.3300189866069
12602.0445829998,9.57425213006951
12651.8701849999,85.9223742938411
12711.7517590001,-29.0082882684735
12712.8089470002,2.57492704581401
12925.044514,23.8060204972918
13071.8259140002,-119.716373203615
13303.018044,-88.6138727814852
13338.8544100001,-64.7985960156422
13340.104572,-19.0972065081627
13368.8945829999,-5.47146759589628
13747.010278,-3.7849370807084
15111.0354980002,33.5945868538598
15440.1281369999,86.616018731956
15523.043414,82.9060886510174
15994.8675230001,-66.3714653906156
16165.1266089999,25.4955198575965
16585.1541550001,10.909582683099
16588.0586689999,9.25118330556169
16639.9026270001,45.432621928856
16909.1497450001,30.805035640376
17291.1480089999,-9.60134431077603
17294.147072,-54.6990645721797
17652.1447220002,61.5202364732937
17765.862338,-61.7194114407341
18029.1550810002,-61.5858976821371
