"data...1.","bfp_output.res"
12220.1056599999,26.1557059594259
12235.9666670002,28.7822133995976
12237.9032180002,33.0337434439761
12238.908171,52.1604184847369
12243.0026850002,38.2478599157515
12307.8585649999,11.8574365722425
12334.8146870001,8.72976641516784
12536.1309139999,-69.2005476535894
12537.0906480001,-64.1361439549743
12538.048924,-64.0827159881714
12573.0651850002,-2.06064295003781
12574.0020829998,-2.43859090427795
12575.0051270002,18.3319796586582
12601.0029279999,108.447536228835
12602.0445829998,74.229535412174
12651.8701849999,48.1650909218318
12711.7517590001,-53.3093958604707
12712.8089470002,-29.755250327931
12925.044514,-51.9464592401725
13071.8259140002,-12.633213186871
13303.018044,98.0558674357305
13338.8544100001,-62.1200236130813
13340.104572,-40.0367234365585
13368.8945829999,-30.490868233404
13747.010278,-51.2416064385981
15111.0354980002,-6.16181820912744
15440.1281369999,-39.7551309100379
15523.043414,-56.4136089290101
15994.8675230001,-60.063123240112
16165.1266089999,26.5062794020045
16585.1541550001,19.6461167556538
16588.0586689999,73.6028881059223
16639.9026270001,-66.5628217461725
16909.1497450001,11.1957059525123
17291.1480089999,22.4251472614878
17294.147072,-0.895208205748702
17652.1447220002,44.2727252583443
17765.862338,-3.58595658547021
18029.1550810002,22.1633315641083
