"data...1.","bfp_output.res"
12220.1056599999,19.9444483549728
12235.9666670002,30.7187642173423
12237.9032180002,31.9767534400441
12238.908171,50.1700693455185
12243.0026850002,27.9124776641389
12307.8585649999,14.9628933407179
12334.8146870001,5.39257124697955
12536.1309139999,-72.3869404237727
12537.0906480001,-69.5629304194697
12538.048924,-62.8023829932203
12573.0651850002,0.190889426775705
12574.0020829998,-2.9842834335033
12575.0051270002,21.8139197339672
12601.0029279999,111.967492177067
12602.0445829998,76.4404413239422
12651.8701849999,44.262321946369
12711.7517590001,-57.6534693033537
12712.8089470002,-12.3398020716829
12925.044514,-54.8782456533851
13071.8259140002,-22.1164058110943
13303.018044,117.807827296221
13338.8544100001,-71.4074105308671
13340.104572,-43.6136658293369
13368.8945829999,-28.3789150539876
13747.010278,-45.04748280736
15111.0354980002,-12.7704027060358
15440.1281369999,-18.3836453374388
15523.043414,-53.9796351934892
15994.8675230001,-55.4719766227635
16165.1266089999,12.717981996882
16585.1541550001,25.4677698283644
16588.0586689999,65.5003874570995
16639.9026270001,-58.4104735711174
16909.1497450001,12.2470941301506
17291.1480089999,22.7191423601469
17294.147072,-3.40412712962888
17652.1447220002,35.4035072920122
17765.862338,-9.83099583799608
18029.1550810002,26.8715584042491
