"data...1.","bfp_output.res"
12220.1056599999,23.5286943158826
12235.9666670002,8.65986095910102
12237.9032180002,8.28127532628787
12238.908171,25.1103375695275
12243.0026850002,-1.90737360550429
12307.8585649999,27.941901672998
12334.8146870001,15.8444113842606
12536.1309139999,-10.3651115402272
12537.0906480001,-28.0985204753579
12538.048924,-8.30529128682701
12573.0651850002,19.6332882604474
12574.0020829998,11.9053217701558
12575.0051270002,23.2083875239105
12601.0029279999,93.0748179835418
12602.0445829998,54.8210011432711
12651.8701849999,16.3312344713186
12711.7517590001,-43.4790346560476
12712.8089470002,-0.619325735499842
12925.044514,-28.7719267037537
13071.8259140002,-25.2489363338163
13303.018044,142.719414814194
13338.8544100001,-112.8479318373
13340.104572,-76.0278861613406
13368.8945829999,-75.463618339787
13747.010278,-112.314209662579
15111.0354980002,43.4022593210075
15440.1281369999,54.814700988436
15523.043414,-87.5274174645365
15994.8675230001,-169.041912967548
16165.1266089999,83.2463406513716
16585.1541550001,40.8463961228017
16588.0586689999,86.1857112428952
16639.9026270001,-122.136320645401
16909.1497450001,59.9126029276913
17291.1480089999,57.2124639269286
17294.147072,20.1389289242406
17652.1447220002,53.8810683457186
17765.862338,-87.8104576201786
18029.1550810002,18.0851047595906
