"bfp_output.P","bfp_output.logBF"
1000,-2.52146607899597
993.109181374979,-2.35905302521284
986.265846131283,-2.22537527305424
979.46966706954,-2.13553956091929
972.720319245055,-2.09876502791057
966.017479952265,-2.11700339437327
959.360828709315,-2.18568454767394
952.75004724273,-2.29574752236611
946.184819472201,-2.43583317482911
939.66483149547,-2.59394966012381
933.189771573324,-2.75853115378934
926.759330114689,-2.91917603383574
920.373199661823,-3.06736232460239
914.031074875623,-3.19719044034046
907.732652521023,-3.30590681084062
901.477631452492,-3.3938614671063
895.26571259964,-3.46375288253825
889.096598952916,-3.51935257917453
882.969995549409,-3.56409939184952
876.885609458743,-3.59990357710283
870.843149769073,-3.62635481850479
864.842327573172,-3.6404986342484
858.882855954625,-3.63747362672519
852.964449974103,-3.61231901513029
847.086826655741,-3.5626927888115
841.249704973612,-3.49109383463873
835.452805838287,-3.40475428337269
829.695852083491,-3.31295878640757
823.978568452852,-3.22378806184541
818.300681586739,-3.14247970393724
812.661920009195,-3.0719158144504
807.06201411495,-3.01444657356596
801.500696156541,-2.97407729868184
795.977700231499,-2.95793238781264
790.492762269642,-2.97502830487063
785.045620020451,-3.0303463888916
779.636013040523,-3.11717875561429
774.263682681127,-3.21737870845323
768.928372075831,-3.31203635628365
763.629826128224,-3.39082213364243
758.367791499719,-3.45228431170996
753.142016597437,-3.499480182021
747.952251562182,-3.53636315909732
742.798248256492,-3.56607348298432
737.679760252773,-3.59028172671914
732.596542821523,-3.60887089283896
727.548352919623,-3.6202572559922
722.534949178721,-3.62359499218989
717.556091893692,-3.62163984426719
712.611543011175,-3.61925697878687
707.701066118189,-3.61927704689297
702.824426430835,-3.62185874391217
697.981390783066,-3.62621037271536
693.17172761554,-3.63174450982082
688.39520696455,-3.6383441935704
683.651600451024,-3.64605738038697
678.940681269611,-3.65420933189257
674.262224177835,-3.66011069772962
669.616005485322,-3.65845686589735
665.001803043112,-3.64260424803454
660.419396233031,-3.6069377514586
655.868565957143,-3.54850230792116
651.349094627281,-3.46785531597917
646.860766154633,-3.37015970640068
642.40336593942,-3.26609987539184
637.976680860628,-3.17037240763876
633.580499265825,-3.0960709200409
629.214610961035,-3.04734102467985
624.878807200689,-3.01619034846582
620.57288067765,-2.98680158064668
616.296625513294,-2.94487466851985
612.04983724767,-2.88696321059664
607.832312829723,-2.82513597275659
603.643850607587,-2.78355519698148
599.484250318941,-2.78792142855435
595.353313081437,-2.85430580442543
591.250841383188,-2.98284148003652
587.176639073326,-3.15491965842618
583.130511352622,-3.3310682504986
579.112264764176,-3.45560315335875
575.121707184161,-3.4805814667953
571.158647812643,-3.39995377137545
567.222897164454,-3.2549156650616
563.314267060136,-3.10152208528821
559.432570616938,-2.97957232938857
555.577622239888,-2.9041759715118
551.749237612913,-2.86906620717458
547.947233690029,-2.85259225049027
544.171428686589,-2.82874708224697
540.421642070592,-2.78202685955211
536.697694554048,-2.71599628194998
532.999408084409,-2.6510083286402
529.326605836056,-2.61494859474486
525.679112201842,-2.62777075024008
522.056752784698,-2.68343473164948
518.459354389291,-2.74821192542474
514.886745013749,-2.7841879062886
511.338753841433,-2.77343954436524
507.815211232767,-2.72435902746003
504.315948717136,-2.66712341968032
500.840798984821,-2.64153311980105
500,-2.643641307977
497.389595879006,-2.67305850992455
493.962174387832,-2.75460710732862
490.558370636505,-2.85963584946323
487.178021879463,-2.97029475573701
483.820966492595,-3.08790667611607
480.487043965513,-3.21929975456778
477.176094893875,-3.34958432565615
473.887960971765,-3.42822716605586
470.622484984128,-3.39183164746644
467.379510799247,-3.19751912867009
464.158883361278,-2.83853356341207
460.960448682844,-2.35861907776713
457.784053837662,-1.86506749201466
454.62954695324,-1.4934017844133
451.49677720361,-1.32123631383289
448.385594802119,-1.32892693196747
445.295850994266,-1.4490898815783
442.22739805059,-1.62884729569565
439.180089259609,-1.84851673580085
436.153778920801,-2.10200478277481
433.14832233764,-2.37109778287883
430.16357581068,-2.62514421704331
427.199396630678,-2.83993054519008
424.255643071778,-3.0095011325116
421.332174384729,-3.14358708267793
418.428850790158,-3.25710196983929
415.545533471888,-3.36094687333432
412.682084570296,-3.45964302672358
409.838367175726,-3.55216173612784
407.014245321944,-3.6249605874395
404.209583979631,-3.63543869148018
401.424249049932,-3.50624452179742
398.658107358044,-3.13098651497931
395.911026646846,-2.42010184259932
393.182875570577,-1.4871191206496
390.473523688556,-0.798047200172685
387.782841458946,-0.724693251574005
385.110700232557,-1.07197957249722
382.4569722467,-1.31594043713083
379.821530619074,-0.745666110599568
377.2042493417,1.41341104362634
374.605003274899,4.61574924191634
372.023668141307,6.6025287665125
371.167050249512,6.7996505919375
366.914237840249,5.52426451034528
364.385898376355,4.22212693807417
361.874981241128,3.99261114641026
359.381366380463,4.97396287847871
356.904934567523,5.65926752025392
354.445567397043,4.81059526375357
352.003147279668,2.00801767248472
349.577557436327,-1.44433984172847
347.168681892656,-3.39490157056921
344.776405473446,-3.57864501463278
342.400613797142,-2.96524645238689
340.041193270371,-2.23240629860534
337.698031082509,-1.57783997904293
335.371015200293,-0.963639255634756
333.333333333333,-0.435551565780268
333.060034362459,-0.368432927854864
330.764978074424,0.0876366943405076
328.485736603004,0.152639800870436
326.222200971167,-0.319207734669543
323.97426295282,-0.922977123409349
321.741815067637,-1.06073633653146
319.524750575921,-0.637471419843233
317.322963473498,0.0207156452103634
315.136348486648,0.322699011571292
312.964801067075,-0.165128223643772
310.808217386907,-1.14237316162915
308.666494333727,-2.06827969933088
306.539529505653,-2.68544355619654
304.42722120643,-2.88886667989048
302.329468440578,-2.64032611747312
300.246170908555,-2.06221445277971
298.177229001967,-1.53286004214602
296.122543798804,-1.47670157991406
294.082017058706,-1.89545365610548
292.055551218275,-2.48879085158485
290.043049386399,-3.05250436079502
288.04441533963,-3.48470139982696
286.059553517574,-3.65770289392052
284.08836901833,-3.45197266254344
282.130767593947,-3.00659172868559
280.18665564592,-2.69439645135712
278.255940220713,-2.67292345022882
276.338529005317,-2.85538933731801
274.434330322837,-3.1135313869489
272.543253128103,-3.36353542700463
270.665207003324,-3.55105370954414
268.800102153761,-3.64237469927771
266.947849403432,-3.66232122722046
265.108360190854,-3.66315402850024
263.281546564802,-3.65946638364839
261.467321180109,-3.59660522972608
259.665597293487,-3.36542840856138
257.87628875938,-2.97605705078943
256.099310025846,-2.62489974551714
254.334576130465,-2.42018736492856
252.582002696278,-2.40633514949415
250.841505927754,-2.4384607277645
250,-2.42465862477188
249.113002606779,-2.41644969073497
247.396410088681,-2.63605435895785
245.691646298279,-3.15462751047063
243.998629725955,-3.240784872915
242.31727942376,-2.69509711568839
240.647515001542,-2.01599130874869
238.989256623105,-1.95694555285364
237.342425002387,-2.15547082287041
235.706941399673,-2.25160285599285
234.082727617829,-2.23969022370859
232.469705998565,-2.23884734905875
230.867799418717,-2.49630775900332
229.276931286565,-3.15205590681593
227.697025538168,-3.6358909307239
226.128006633728,-3.38308080117072
224.569799553977,-2.41479982068359
223.022329796594,-1.03995361318298
221.485523372636,0.716161827807743
219.959306803008,2.40546295316499
218.443607114943,2.36380122121124
216.938351838519,0.0877600563563208
215.443469003188,-2.23866827817637
213.958887134342,-3.14614791562426
212.484535249888,-2.73528669632479
211.02034285686,-1.80618858535204
209.566239948043,-1.24728911143215
208.122156998634,-0.97045418893408
206.688024962908,-0.900041274264889
205.263775270925,-1.11715423474554
203.849339825246,-1.25593542731162
202.44465099768,-1.3964697063286
201.04964162605,-1.84412170349607
200,-2.42096595488821
199.664245010979,-2.63898841893517
198.288394912707,-3.43652561244381
196.922025547917,-3.44545851271671
195.565071586595,-2.87005344967771
194.217468148903,-2.23578324839535
192.879150802078,-2.16305812002876
191.550055557353,-2.87285878918045
190.230118866895,-2.86182682809156
188.919277620767,-2.37473650778058
187.617469143912,-2.80921336973442
186.324631193156,-3.09808796679287
185.04070195423,-3.01489417834189
183.765620038817,-1.72670218361282
182.499324481615,1.60514176853271
181.241754737424,2.78662042306583
179.992850678248,0.403182866107234
178.752552590424,-2.38091215202989
177.520801171764,-3.23867749523638
176.297537528721,-1.80540034449991
175.082703173572,-0.184021325046767
173.876240021625,0.455325067083227
172.678090388436,-0.86194507406169
171.488196987054,-2.67517439094616
170.306502925284,-3.30275046871189
169.132951702965,-2.89168534242726
167.967487209265,-1.78177051955246
166.810053720006,-0.825115367991411
166.666666666667,-0.72928029079291
165.660595894991,-0.0718597146743134
164.519058775366,0.276219492220879
163.385387780986,-0.304643174541876
162.259528707809,-1.64167439838662
161.141427725302,-2.91984424043072
160.03103137387,-2.89109504143634
158.928286562298,-1.92927794705444
157.833140565212,-1.59831124584378
156.745541020559,-1.78006907851839
155.665435927106,-2.57855831917102
154.592773641948,-3.38668702784183
153.527502878042,-3.60785946315299
152.469572701757,-3.60619277762491
151.418932530435,-3.59291866503285
150.375532129974,-3.58201232792113
149.339321612425,-3.61769354925051
148.310251433611,-3.65711797943437
147.28827239075,-3.64321423053134
146.273335620113,-3.5263890554847
145.265392594678,-3.01060823829915
144.264395121816,-1.82968343681803
143.270295340983,-1.39637626059858
142.857142857143,-1.49711245551797
142.283045721435,-1.79397206359918
141.302599059953,-2.73911540467362
140.328908478587,-3.61608782759667
139.361927422414,-1.85288187162721
138.401609657313,0.913429163199642
137.447909267754,3.75313433162224
136.500780654601,2.20699508756507
135.560178532937,-2.51751293801602
134.626057929891,-2.53886492846244
133.698374182495,1.04332419499595
132.777082935543,3.60631024124071
131.862140139475,-0.320341485976864
130.953502048267,-1.63366235547884
130.051125217341,-2.98184035993166
129.154966501488,-3.37295067998944
128.264983052806,-3.17523007126864
127.381132318648,-2.33299254784218
126.50337203959,-1.53063594367084
125.631660247412,-1.26850123927776
125,-0.15479849962109
124.765955263087,0.220752089625639
123.906215694792,-1.35095246132679
123.052400435926,-3.17420481165241
122.204468663149,-3.13945854763024
121.362379834424,0.0476498453920913
120.526093687084,1.28283191624745
119.695570235904,-1.03021662990322
118.87076977119,-2.17253121703767
118.051652856881,-2.4035535625848
117.23818032866,-3.1202853478973
116.430313292088,-3.55457453002323
115.628013120738,-2.97596840370697
114.831241454351,-1.84339409876064
114.039960197003,-0.751220257004586
113.254131515281,-1.71472165057012
112.473717836475,-2.91452380658857
111.698681846782,-2.53701040960517
111.111111111111,-2.13215591048425
110.928986489522,-1.98304213853795
110.164594963366,-2.18610104159803
109.405470720574,-2.86904178688668
108.651577465254,-3.35642668330236
107.902879151618,-3.57537297714843
107.159339982267,-2.82186390447107
