"data...1.","bfp_output.res"
12220.1056599999,20.8466603323031
12235.9666670002,3.35218151980098
12237.9032180002,4.12875699797678
12238.908171,26.0562612590247
12243.0026850002,5.13911724782156
12307.8585649999,-0.460597951238924
12334.8146870001,17.9185327380801
12536.1309139999,-13.287395111397
12537.0906480001,-11.5011070033679
12538.048924,-5.42289810026068
12573.0651850002,20.046654943556
12574.0020829998,17.5292264993232
12575.0051270002,25.34035902086
12601.0029279999,91.9165992863245
12602.0445829998,59.5092849716384
12651.8701849999,9.51723978594327
12711.7517590001,-33.7361963849926
12712.8089470002,-16.5388096810793
12925.044514,-24.7674765574247
13071.8259140002,-22.1691503435777
13303.018044,145.209276069407
13338.8544100001,-109.923261715908
13340.104572,-73.1367171522515
13368.8945829999,-87.1661056659077
13747.010278,-106.981057350131
15111.0354980002,47.0632318560129
15440.1281369999,64.0357747034141
15523.043414,-74.5869135846106
15994.8675230001,-166.758489398715
16165.1266089999,83.7082413181415
16585.1541550001,43.519715850286
16588.0586689999,69.2864221264417
16639.9026270001,-116.190293930096
16909.1497450001,55.6888179307052
17291.1480089999,52.0473566789497
17294.147072,14.5753591673974
17652.1447220002,63.3886064901753
17765.862338,-102.993666874356
18029.1550810002,24.7693508369939
