"data...1.","bfp_output.res"
12220.1056599999,14.2806974892092
12235.9666670002,9.81229645930489
12237.9032180002,15.109847248209
12238.908171,28.3855914999876
12243.0026850002,8.20293997262524
12307.8585649999,8.50383625050654
12334.8146870001,21.1737505842248
12536.1309139999,-17.582157587759
12537.0906480001,-15.7701616630684
12538.048924,-6.83575076254238
12573.0651850002,13.0618056164976
12574.0020829998,1.30043900912187
12575.0051270002,26.8508601207777
12601.0029279999,99.4587338916253
12602.0445829998,62.4807817746496
12651.8701849999,5.39355967442498
12711.7517590001,-42.0836689052176
12712.8089470002,-3.66144617919053
12925.044514,-24.8401791152373
13071.8259140002,-24.7911472885153
13303.018044,136.668865228494
13338.8544100001,-103.155153792281
13340.104572,-68.6774152542912
13368.8945829999,-75.9262040793574
13747.010278,-105.901813467567
15111.0354980002,41.6063531120044
15440.1281369999,45.1655232682624
15523.043414,-83.8321106179892
15994.8675230001,-170.9624917062
16165.1266089999,70.940494939965
16585.1541550001,33.6248355892558
16588.0586689999,68.8913944286433
16639.9026270001,-110.317909657649
16909.1497450001,60.5251894631338
17291.1480089999,66.2093094944057
17294.147072,21.5463041241674
17652.1447220002,68.5726721936026
17765.862338,-108.492269882222
18029.1550810002,34.0473823298307
