"data...1.","bfp_output.res"
12220.1056599999,16.5332797163601
12235.9666670002,2.74167806342393
12237.9032180002,19.5080051006271
12238.908171,26.1454352863348
12243.0026850002,13.824448942265
12307.8585649999,16.5384798714094
12334.8146870001,26.0013105014714
12536.1309139999,-21.8284583743998
12537.0906480001,-24.0576913253299
12538.048924,1.32496772000559
12573.0651850002,19.0720783467714
12574.0020829998,11.1851530613812
12575.0051270002,35.2506155054252
12601.0029279999,77.9440549752044
12602.0445829998,58.0793020877136
12651.8701849999,13.2162697770509
12711.7517590001,-38.3115506630638
12712.8089470002,0.243887580581031
12925.044514,-30.3399641033047
13071.8259140002,-13.2911732926968
13303.018044,117.796005609878
13338.8544100001,-109.268010766926
13340.104572,-74.701846221712
13368.8945829999,-83.6849835056473
13747.010278,-106.574666990255
15111.0354980002,52.0694030355307
15440.1281369999,38.6890270765052
15523.043414,-80.3465499318863
15994.8675230001,-174.34688449988
16165.1266089999,79.7887411784623
16585.1541550001,42.233234098413
16588.0586689999,68.8130473036326
16639.9026270001,-114.717071027675
16909.1497450001,36.1502004972617
17291.1480089999,61.9628011948071
17294.147072,25.6305162324325
17652.1447220002,77.4174108351799
17765.862338,-105.065963238215
18029.1550810002,37.5312917046522
