"data...1.","bfp_output.res"
12220.1056599999,-21.1594895568864
12235.9666670002,15.7530785183167
12237.9032180002,8.60969553638105
12238.908171,14.0461503610906
12243.0026850002,-31.0206508094215
12307.8585649999,67.4544288728206
12334.8146870001,-32.5177663785522
12536.1309139999,31.6263406457904
12537.0906480001,30.3962555294713
12538.048924,63.2194047839273
12573.0651850002,-28.6755117638858
12574.0020829998,-49.0454553929509
12575.0051270002,-32.4131887818928
12601.0029279999,30.5471530968158
12602.0445829998,5.79070332086305
12651.8701849999,80.5768250179018
12711.7517590001,-16.6049334636908
12712.8089470002,3.74578200427435
12925.044514,23.6276873648232
13071.8259140002,-131.418523354766
13303.018044,-91.1673526671442
13338.8544100001,-58.6702080574973
13340.104572,-20.3227507415692
13368.8945829999,-2.5773439413357
13747.010278,-0.277388869935436
15111.0354980002,63.4361529390781
15440.1281369999,101.975692305261
15523.043414,62.60491029814
15994.8675230001,-92.1792943612159
16165.1266089999,23.6653339443339
16585.1541550001,1.16965175876654
16588.0586689999,30.9525081040672
16639.9026270001,39.7348907454462
16909.1497450001,39.6042072111596
17291.1480089999,-10.4944045057026
17294.147072,-43.9802007848641
17652.1447220002,76.5881887868105
17765.862338,-88.0240609535721
18029.1550810002,-65.3891317767893
