"data...1.","bfp_output.res"
12220.1056599999,14.1707109293538
12235.9666670002,-1.15102637102882
12237.9032180002,17.6147290624158
12238.908171,22.4921110628184
12243.0026850002,15.685584445413
12307.8585649999,8.63017823682367
12334.8146870001,21.7924175066082
12536.1309139999,-12.7634794265077
12537.0906480001,-15.3558956466923
12538.048924,-8.06725933338203
12573.0651850002,10.4604754540278
12574.0020829998,8.5229132605682
12575.0051270002,24.6604084827131
12601.0029279999,108.337372412951
12602.0445829998,54.9167099422175
12651.8701849999,17.5754178448224
12711.7517590001,-44.0137484163115
12712.8089470002,5.44818238083099
12925.044514,-19.6707692613491
13071.8259140002,-19.6019719085671
13303.018044,110.760090860488
13338.8544100001,-102.528212755886
13340.104572,-69.2914852170006
13368.8945829999,-79.9461906002389
13747.010278,-109.357423808365
15111.0354980002,30.2074731860184
15440.1281369999,41.2952585326311
15523.043414,-80.7161635454149
15994.8675230001,-149.931125539372
16165.1266089999,77.970145046479
16585.1541550001,37.5574782684698
16588.0586689999,61.2982352228082
16639.9026270001,-106.877159603929
16909.1497450001,43.7849339668674
17291.1480089999,54.0569419819867
17294.147072,23.4811024167857
17652.1447220002,51.76978622564
17765.862338,-83.705558567447
18029.1550810002,39.4871160129896
