"data...1.","bfp_output.res"
12220.1056599999,-41.5621042270916
12235.9666670002,-28.1335211458134
12237.9032180002,-22.1372847601708
12238.908171,-3.34199902185462
12243.0026850002,-10.6813958146018
12307.8585649999,11.7087375412129
12334.8146870001,-39.0727080752319
12536.1309139999,26.6830758850034
12537.0906480001,19.5255687519752
12538.048924,49.6772470071756
12573.0651850002,19.97669210115
12574.0020829998,12.9826014500967
12575.0051270002,33.6625281166131
12601.0029279999,46.9939594704254
12602.0445829998,0.372726710215154
12651.8701849999,16.5678896969075
12711.7517590001,-24.3321831036975
12712.8089470002,3.00949832396854
12925.044514,0.764063069077146
13071.8259140002,29.1134761539561
13303.018044,72.6720901278909
13338.8544100001,-48.0036047458131
13340.104572,-9.68992248587726
13368.8945829999,-47.3392927136437
13747.010278,-49.1996929393381
15111.0354980002,17.7393574205376
15440.1281369999,35.5865414680887
15523.043414,-109.080426285069
15994.8675230001,-99.8773221571459
16165.1266089999,96.3204616280214
16585.1541550001,11.5261522286254
16588.0586689999,23.8875291339248
16639.9026270001,-95.0989544540111
16909.1497450001,52.9423432978799
17291.1480089999,47.1476234209147
17294.147072,9.19697990712082
17652.1447220002,20.539341453887
17765.862338,-78.3975713828216
18029.1550810002,46.3323439180827
