"data...1.","bfp_output.res"
12220.1056599999,24.7677069788051
12235.9666670002,7.35007655767822
12237.9032180002,20.8511630531539
12238.908171,24.6243699553934
12243.0026850002,9.27835549671454
12307.8585649999,1.20062231699558
12334.8146870001,24.295381069498
12536.1309139999,-23.9142288911362
12537.0906480001,-17.1431895273718
12538.048924,-4.82802928868659
12573.0651850002,6.75897520906346
12574.0020829998,4.8588131771503
12575.0051270002,22.8181365052014
12601.0029279999,98.2545567340421
12602.0445829998,56.840914742158
12651.8701849999,9.29071813612791
12711.7517590001,-30.8680410907073
12712.8089470002,3.93763367014617
12925.044514,-11.2957421298188
13071.8259140002,-15.647607313048
13303.018044,92.4620599693653
13338.8544100001,-97.2989620326762
13340.104572,-71.1435561952239
13368.8945829999,-74.9804504398262
13747.010278,-98.5735714906841
15111.0354980002,27.4873155106834
15440.1281369999,8.31303788699734
15523.043414,-57.5043231721438
15994.8675230001,-130.468549396442
16165.1266089999,68.8340529372636
16585.1541550001,40.2350972247968
16588.0586689999,62.4049562993514
16639.9026270001,-117.000193063356
16909.1497450001,40.0637193515468
17291.1480089999,71.6044259647888
17294.147072,40.0454004092344
17652.1447220002,34.2040404537693
17765.862338,-83.9630610048198
18029.1550810002,32.9336611712588
