"bfp_output.P","bfp_output.logBF"
1000,-0.821506739605904
993.109181374979,-0.714830418608339
986.265846131283,-0.654625777615631
979.46966706954,-0.638879742633104
972.720319245055,-0.662785129893773
966.017479952265,-0.721082608226349
959.360828709315,-0.810287542046903
952.75004724273,-0.9299031745448
946.184819472201,-1.08224219818713
939.66483149547,-1.27092853665196
933.189771573324,-1.49844590118566
926.759330114689,-1.76339218444407
920.373199661823,-2.05841653454142
914.031074875623,-2.36986654747413
907.732652521023,-2.67958670899945
901.477631452492,-2.96820613401452
895.26571259964,-3.21841059179352
889.096598952916,-3.41683348742783
882.969995549409,-3.55418856413281
876.885609458743,-3.62432162707692
870.843149769073,-3.62341064932421
864.842327573172,-3.55053081883089
858.882855954625,-3.41021320298186
852.964449974103,-3.21617413685474
847.086826655741,-2.99320942381608
841.249704973612,-2.77346992046038
835.452805838287,-2.5869960180462
829.695852083491,-2.45229035325296
823.978568452852,-2.37341801484994
818.300681586739,-2.34409925452006
812.661920009195,-2.35426263424783
807.06201411495,-2.39501782329408
801.500696156541,-2.46075492308828
795.977700231499,-2.54850014482856
790.492762269642,-2.65481086882395
785.045620020451,-2.77167207592565
779.636013040523,-2.88577611202175
774.263682681127,-2.9843579425126
768.928372075831,-3.06209282906267
763.629826128224,-3.12142700547222
758.367791499719,-3.16791903497492
753.142016597437,-3.20611291966055
747.952251562182,-3.23751589500589
742.798248256492,-3.2594170675588
737.679760252773,-3.26363046257695
732.596542821523,-3.23683467942869
727.548352919623,-3.16893617430422
722.534949178721,-3.07289731425758
717.556091893692,-2.99043350881488
712.611543011175,-2.95774733366035
707.701066118189,-2.97920689462138
702.824426430835,-3.04112971216976
697.981390783066,-3.12973101923226
693.17172761554,-3.23470614016996
688.39520696455,-3.34499182016692
683.651600451024,-3.44308109491466
678.940681269611,-3.5024469630962
674.262224177835,-3.49379551396712
669.616005485322,-3.40065183259461
665.001803043112,-3.2308977827695
660.419396233031,-3.0107258393828
655.868565957143,-2.76910290705318
651.349094627281,-2.52948437647442
646.860766154633,-2.31165255958821
642.40336593942,-2.13591350154784
637.976680860628,-2.02270746723404
633.580499265825,-1.98656573834098
629.214610961035,-2.02988549429225
624.878807200689,-2.14315625773626
620.57288067765,-2.31123044137739
616.296625513294,-2.51879634001737
612.04983724767,-2.75037457834805
607.832312829723,-2.98668608726238
603.643850607587,-3.2025814842165
599.484250318941,-3.36886505605802
595.353313081437,-3.4551138687262
591.250841383188,-3.43038635180197
587.176639073326,-3.26517551174409
583.130511352622,-2.94465841056394
579.112264764176,-2.49890315939224
575.121707184161,-2.02581800913363
571.158647812643,-1.65529426856009
567.222897164454,-1.46602245059374
563.314267060136,-1.45162019004006
559.432570616938,-1.56185656827356
555.577622239888,-1.75108819322655
551.749237612913,-1.99410657438654
547.947233690029,-2.27676414727666
544.171428686589,-2.5793868744641
540.421642070592,-2.8676670167075
536.697694554048,-3.09375499620237
532.999408084409,-3.20052380029751
529.326605836056,-3.1317441116529
525.679112201842,-2.86189933573
522.056752784698,-2.43589335928039
518.459354389291,-1.96551652830034
514.886745013749,-1.56249868017154
511.338753841433,-1.28076386862123
507.815211232767,-1.12183084742916
504.315948717136,-1.0718802460186
500.840798984821,-1.127058483145
500,-1.15701145845027
497.389595879006,-1.29339834249255
493.962174387832,-1.57265366279985
490.558370636505,-1.95513911396959
487.178021879463,-2.41868831370651
483.820966492595,-2.91522554189352
480.487043965513,-3.3503649387289
477.176094893875,-3.60017803718513
473.887960971765,-3.58998134640911
470.622484984128,-3.35313928977315
467.379510799247,-2.98897970062797
464.158883361278,-2.58937663356901
460.960448682844,-2.21486948056981
457.784053837662,-1.90493120892877
454.62954695324,-1.68449286229783
451.49677720361,-1.56377244502654
448.385594802119,-1.54777325288209
445.295850994266,-1.65017287256687
442.22739805059,-1.88764733329999
439.180089259609,-2.24593074761843
436.153778920801,-2.65252997771217
433.14832233764,-3.01082786455775
430.16357581068,-3.26712549632445
427.199396630678,-3.42693082243214
424.255643071778,-3.52194746609752
421.332174384729,-3.57992580035279
418.428850790158,-3.61633669044174
415.545533471888,-3.63839603213166
412.682084570296,-3.64972685379787
409.838367175726,-3.65177171711026
407.014245321944,-3.64320400386616
404.209583979631,-3.61846524820735
401.424249049932,-3.5641653052895
398.658107358044,-3.45501935506094
395.911026646846,-3.26251750226707
393.182875570577,-2.99967938631068
390.473523688556,-2.76419562028901
387.782841458946,-2.65005913217949
385.110700232557,-2.62954591705595
382.4569722467,-2.57370959791761
379.821530619074,-2.28080382965633
377.2042493417,-1.59325355299479
374.605003274899,-0.845136592073525
372.023668141307,-0.644162008653278
369.46012051993,-1.00329037579264
366.914237840249,-1.55646458984141
364.385898376355,-1.63113545325948
361.874981241128,-0.430380234586617
359.381366380463,1.28547732367433
356.904934567523,2.01862121866411
354.445567397043,1.38194121052802
352.003147279668,-0.353325319162006
349.577557436327,-2.15519319283753
347.168681892656,-2.89654282933217
344.776405473446,-2.79350761192971
342.400613797142,-2.57798787293312
340.041193270371,-2.36894633637264
337.698031082509,-1.72678407962017
335.371015200293,-0.2627036203916
333.333333333333,1.59539260575132
333.060034362459,1.86294212075778
330.764978074424,3.92375447545182
328.485736603004,4.68884993340136
326.222200971167,3.13962539202253
323.97426295282,0.362941842547504
321.741815067637,-1.64787087152531
319.524750575921,-2.29665065498365
317.322963473498,-1.75050441234718
315.136348486648,-0.39837441107711
312.964801067075,0.928496225662333
310.808217386907,1.47679636898501
308.666494333727,1.26284656210779
306.539529505653,0.641135123564387
304.42722120643,0.0833591643514255
302.329468440578,0.253312887035368
300.246170908555,1.57225143036381
298.177229001967,3.38517746205402
