"data...1.","bfp_output.res"
12220.1056599999,20.3944236470023
12235.9666670002,25.1738366473938
12237.9032180002,29.3409604549661
12238.908171,43.618420205425
12243.0026850002,20.4685627837437
12307.8585649999,21.1403064117009
12334.8146870001,21.3275654243709
12536.1309139999,-73.5909747166033
12537.0906480001,-65.1406215172552
12538.048924,-58.5972229365547
12573.0651850002,2.0637498983257
12574.0020829998,10.6456544591325
12575.0051270002,13.5723236433238
12601.0029279999,106.130912438088
12602.0445829998,68.5233795300799
12651.8701849999,46.4636302072303
12711.7517590001,-35.9760637013875
12712.8089470002,-12.2144331877602
12925.044514,-55.5556168713057
13071.8259140002,-13.7798316169001
13303.018044,86.9253753738577
13338.8544100001,-77.0372982192133
13340.104572,-39.5338628012721
13368.8945829999,-32.4640168029154
13747.010278,-50.8577571744769
15111.0354980002,3.62363775586528
15440.1281369999,-26.8317914121288
15523.043414,-51.4483360912181
15994.8675230001,-63.6299588921694
16165.1266089999,15.2735629329212
16585.1541550001,23.9194262035127
16588.0586689999,50.7731411888299
16639.9026270001,-53.3815307699713
16909.1497450001,20.7855323401012
17291.1480089999,31.0481109746223
17294.147072,1.07915419366638
17652.1447220002,24.2489736515689
17765.862338,12.4011883650951
18029.1550810002,9.92627274168932
