"data...1.","bfp_output.res"
12220.1056599999,24.151332497021
12235.9666670002,7.08361413948114
12237.9032180002,12.8554554735392
12238.908171,20.1959947275209
12243.0026850002,15.6426807104572
12307.8585649999,4.49286371210928
12334.8146870001,24.7725663205902
12536.1309139999,-16.6596345269882
12537.0906480001,-13.9344998600427
12538.048924,-3.33668206586844
12573.0651850002,17.0874208635141
12574.0020829998,7.49964140197517
12575.0051270002,21.3082333496177
12601.0029279999,80.5796355914381
12602.0445829998,54.9974267010894
12651.8701849999,4.87684005401115
12711.7517590001,-33.4149647045133
12712.8089470002,1.10398790649469
12925.044514,-29.4131367272066
13071.8259140002,-11.4666657004291
13303.018044,84.6276668216897
13338.8544100001,-88.510688902903
13340.104572,-60.2245389322452
13368.8945829999,-66.8722665984387
13747.010278,-91.5902013802288
15111.0354980002,21.1379229805352
15440.1281369999,14.0216742439025
15523.043414,-59.916397168432
15994.8675230001,-137.528255386293
16165.1266089999,68.7506363611628
16585.1541550001,36.1218244647853
16588.0586689999,66.2066723669568
16639.9026270001,-88.1085669726026
16909.1497450001,42.0836597898651
17291.1480089999,56.1842180443728
17294.147072,22.289332245321
17652.1447220002,30.1210440896448
17765.862338,-62.6052897149439
18029.1550810002,24.4360123490005
