"bfp_output.P","bfp_output.logBF"
1000,-0.35096636756533
993.109181374979,-0.116752062082365
986.265846131283,0.00656253724507838
979.46966706954,0.0296653942386529
972.720319245055,-0.0205940993821043
966.017479952265,-0.11062142758244
959.360828709315,-0.210230382434314
952.75004724273,-0.299837725279853
946.184819472201,-0.373564704230357
939.66483149547,-0.438839922097496
933.189771573324,-0.513317201977723
926.759330114689,-0.619560647828147
920.373199661823,-0.778121042347872
914.031074875623,-1.00064460908429
907.732652521023,-1.28558657870796
901.477631452492,-1.61850146159143
895.26571259964,-1.97657434953261
889.096598952916,-2.33483309594778
882.969995549409,-2.67118372816112
876.885609458743,-2.96889679528773
870.843149769073,-3.2168996363264
864.842327573172,-3.40910193711452
858.882855954625,-3.54391134290678
852.964449974103,-3.62437062201318
847.086826655741,-3.6582752466755
841.249704973612,-3.65695288103002
835.452805838287,-3.63219055134483
829.695852083491,-3.59273369046145
823.978568452852,-3.54250493266239
818.300681586739,-3.48123572911033
812.661920009195,-3.4066460301956
807.06201411495,-3.31733545973226
801.500696156541,-3.2164229720919
795.977700231499,-3.11593562353711
790.492762269642,-3.03931531503751
785.045620020451,-3.01509511791645
779.636013040523,-3.05857459842648
774.263682681127,-3.15715307286011
768.928372075831,-3.27908275535294
763.629826128224,-3.39514441243501
758.367791499719,-3.48985569613832
753.142016597437,-3.55947704172892
747.952251562182,-3.60623348788924
742.798248256492,-3.63417743407559
737.679760252773,-3.64715462556544
732.596542821523,-3.64790167151561
727.548352919623,-3.6376673281906
722.534949178721,-3.61671446526456
717.556091893692,-3.58600327709301
712.611543011175,-3.5479594980439
707.701066118189,-3.50519437777852
702.824426430835,-3.4597128098306
697.981390783066,-3.41357599863529
693.17172761554,-3.3699864106811
688.39520696455,-3.33413090550176
683.651600451024,-3.31311233375787
678.940681269611,-3.31371183585234
674.262224177835,-3.33757873675081
669.616005485322,-3.37742516102629
665.001803043112,-3.41992049113973
660.419396233031,-3.45388131921636
655.868565957143,-3.47552136243739
