"data...1.","bfp_output.res"
12220.1056599999,-13.6451548563579
12235.9666670002,5.13127961574319
12237.9032180002,24.3184060577781
12238.908171,14.9128556733855
12243.0026850002,-27.4716976811617
12307.8585649999,78.6316869191736
12334.8146870001,-38.1901261686622
12536.1309139999,31.5024311048009
12537.0906480001,35.0681107565873
12538.048924,62.3848294830569
12573.0651850002,-34.1241253140802
12574.0020829998,-34.7539526805153
12575.0051270002,-32.0376508941411
12601.0029279999,28.2027486522683
12602.0445829998,7.12267575703726
12651.8701849999,95.6575014181573
12711.7517590001,-26.688193607054
12712.8089470002,-1.60234041623632
12925.044514,27.9950365666633
13071.8259140002,-137.246278083154
13303.018044,-104.394784348749
13338.8544100001,-64.7360185267755
13340.104572,-27.8834763667667
13368.8945829999,-9.45533879268173
13747.010278,-3.34417032702677
15111.0354980002,55.7206595721382
15440.1281369999,91.8577092862889
15523.043414,64.7821183851426
15994.8675230001,-92.4695846511548
16165.1266089999,43.1859320429849
16585.1541550001,-0.366684876151567
16588.0586689999,30.6353400337881
16639.9026270001,37.7483911236759
16909.1497450001,38.9365616622937
17291.1480089999,-4.76380993708119
17294.147072,-55.9118646024385
17652.1447220002,81.8617000649162
17765.862338,-83.9373167108141
18029.1550810002,-62.8211866310531
