"data...1.","bfp_output.res"
12220.1056599999,-5.15057723629616
12235.9666670002,-23.3858277872159
12237.9032180002,-23.2848684124101
12238.908171,-20.0250073184807
12243.0026850002,-59.8354309358174
12307.8585649999,122.977520728937
12334.8146870001,45.7148941188043
12536.1309139999,-13.9965877955474
12537.0906480001,-4.27103229383556
12538.048924,9.03307929010589
12573.0651850002,-7.28780499442109
12574.0020829998,-17.1518842443184
12575.0051270002,-0.423694312375119
12601.0029279999,104.535717608108
12602.0445829998,75.7098778593627
12651.8701849999,54.7897884105159
12711.7517590001,14.7312973027856
12712.8089470002,37.8980903737074
12925.044514,3.6720509033712
13071.8259140002,-166.294731696309
13303.018044,-57.2323909845991
13338.8544100001,-107.607612228958
13340.104572,-62.8041564523237
13368.8945829999,-62.7130929826981
13747.010278,-28.0729239170232
15111.0354980002,56.5858058111344
15440.1281369999,59.0873371320986
15523.043414,73.4541437182133
15994.8675230001,-101.181756227177
16165.1266089999,89.2343280474688
16585.1541550001,73.8402130922395
16588.0586689999,95.7828254358128
16639.9026270001,-6.48928361491471
16909.1497450001,1.98623211895756
17291.1480089999,45.6193511797983
17294.147072,-0.554622755368655
17652.1447220002,58.6319423435498
17765.862338,-137.876751446317
18029.1550810002,-117.870723393913
