"bfp_output.P","bfp_output.logBF"
1000,-2.59655971781641
993.109181374979,-2.43928496030487
986.265846131283,-2.30654078845957
979.46966706954,-2.21652544103771
972.720319245055,-2.18124532256884
966.017479952265,-2.20430222412757
959.360828709315,-2.28119735817513
952.75004724273,-2.40140358137843
946.184819472201,-2.55096649552136
939.66483149547,-2.71477675094583
933.189771573324,-2.87831681305762
926.759330114689,-3.02908943533022
920.373199661823,-3.15791369623185
914.031074875623,-3.25996643498977
907.732652521023,-3.33516614259572
901.477631452492,-3.38754599869462
895.26571259964,-3.42367170023787
889.096598952916,-3.45060312762738
882.969995549409,-3.47401268843815
876.885609458743,-3.49683451872205
870.843149769073,-3.5185286333005
864.842327573172,-3.53499830290444
858.882855954625,-3.5394230654701
852.964449974103,-3.52441201210724
847.086826655741,-3.48533012841251
841.249704973612,-3.42328808604223
835.452805838287,-3.34556571169217
829.695852083491,-3.26286423834405
823.978568452852,-3.18548322084551
818.300681586739,-3.12104877830093
812.661920009195,-3.07456663447301
807.06201411495,-3.04986256651641
801.500696156541,-3.05101787596332
795.977700231499,-3.08238074809635
790.492762269642,-3.14575221338226
785.045620020451,-3.23516919539251
779.636013040523,-3.3346741240369
774.263682681127,-3.42515364539961
768.928372075831,-3.49504082397571
763.629826128224,-3.54350892682093
758.367791499719,-3.57584464663328
753.142016597437,-3.59825147771626
747.952251562182,-3.6154400729889
742.798248256492,-3.63018508407317
737.679760252773,-3.64344898890404
732.596542821523,-3.65445263221512
727.548352919623,-3.66110849473084
722.534949178721,-3.66205371251463
717.556091893692,-3.65919643871204
712.611543011175,-3.65632268749344
707.701066118189,-3.65532409299272
702.824426430835,-3.65560461949728
697.981390783066,-3.65563394647635
693.17172761554,-3.65407472168526
688.39520696455,-3.65030396810182
683.651600451024,-3.64469701956794
678.940681269611,-3.63846527675504
674.262224177835,-3.63240439441655
669.616005485322,-3.62471849752775
665.001803043112,-3.60994508297638
660.419396233031,-3.58066900626202
655.868565957143,-3.53077303641039
651.349094627281,-3.45832361535586
646.860766154633,-3.36783019263542
642.40336593942,-3.27147010096588
637.976680860628,-3.18706128986731
633.580499265825,-3.13088571798222
629.214610961035,-3.10814445404973
624.878807200689,-3.10822208495592
620.57288067765,-3.10909656276054
616.296625513294,-3.08829745466319
612.04983724767,-3.0348731514651
607.832312829723,-2.95715639071944
603.643850607587,-2.88151251223492
599.484250318941,-2.84110127873073
595.353313081437,-2.86111301959771
591.250841383188,-2.94841392477967
587.176639073326,-3.08654698983129
583.130511352622,-3.2336406767353
579.112264764176,-3.32907117290751
