"bfp_output.P","bfp_output.logBF"
1000,-0.716562231806914
993.109181374979,-0.588875305688201
986.265846131283,-0.51202750760667
979.46966706954,-0.484648449053377
972.720319245055,-0.501702955382863
966.017479952265,-0.55698045936263
959.360828709315,-0.645660219284376
952.75004724273,-0.765903068165083
946.184819472201,-0.918983574215768
939.66483149547,-1.10799617415646
933.189771573324,-1.33549820329956
926.759330114689,-1.60074146417447
920.373199661823,-1.89745746708628
914.031074875623,-2.21324132184356
907.732652521023,-2.53105034329935
901.477631452492,-2.83226232551423
895.26571259964,-3.09985753473235
889.096598952916,-3.32034169893823
882.969995549409,-3.48394404975125
876.885609458743,-3.58366921979343
870.843149769073,-3.6143763559525
864.842327573172,-3.57313013450242
858.882855954625,-3.46161437833204
852.964449974103,-3.2900824906092
847.086826655741,-3.08010558897568
841.249704973612,-2.86216784843109
835.452805838287,-2.66712502968316
829.695852083491,-2.5164805267653
823.978568452852,-2.41813510985328
818.300681586739,-2.36910007424613
812.661920009195,-2.36136156760865
807.06201411495,-2.38682880413203
801.500696156541,-2.43970463119798
795.977700231499,-2.51614579486216
790.492762269642,-2.61155405483423
785.045620020451,-2.71709643483644
779.636013040523,-2.81962864776964
774.263682681127,-2.90750738571451
768.928372075831,-2.97667773991354
763.629826128224,-3.03032493116556
758.367791499719,-3.07423722164973
753.142016597437,-3.11305896094118
747.952251562182,-3.14858433933856
742.798248256492,-3.17867380758956
737.679760252773,-3.19571132636458
732.596542821523,-3.18584662366957
727.548352919623,-3.13529181486838
722.534949178721,-3.04967384907443
717.556091893692,-2.96524516969135
712.611543011175,-2.92063734969492
707.701066118189,-2.9270943023104
702.824426430835,-2.97619669490221
697.981390783066,-3.05678782529874
693.17172761554,-3.15999523148984
688.39520696455,-3.27599386737306
683.651600451024,-3.38828640258672
678.940681269611,-3.47016989174879
674.262224177835,-3.48977950365416
669.616005485322,-3.4257291134394
665.001803043112,-3.28077255531475
660.419396233031,-3.07812156084908
655.868565957143,-2.84620517812312
