"data...1.","bfp_output.res"
12220.1056599999,12.9294429003657
12235.9666670002,-12.5176948177712
12237.9032180002,-3.76755043196723
12238.908171,9.4835147153357
12243.0026850002,-19.5595886868573
12307.8585649999,16.277693475343
12334.8146870001,71.1497300393225
12536.1309139999,1.00112893326843
12537.0906480001,1.62021428851836
12538.048924,14.8560160399545
12573.0651850002,-6.03342229840455
12574.0020829998,-11.6995593672859
12575.0051270002,4.60609052648569
12601.0029279999,71.7009099579352
12602.0445829998,33.3000463747644
12651.8701849999,10.6776986927153
12711.7517590001,41.5163765828665
12712.8089470002,62.7647007184916
12925.044514,-40.1668762530928
13071.8259140002,53.4418198450149
13303.018044,81.2368302650876
13338.8544100001,-131.149181148581
13340.104572,-102.143041075048
13368.8945829999,-83.4356563618026
13747.010278,-97.233654435489
15111.0354980002,3.62135574058868
15440.1281369999,4.16343509944974
15523.043414,-86.0937656831401
15994.8675230001,-54.1745635892313
16165.1266089999,24.1012443941403
16585.1541550001,19.5358997905641
16588.0586689999,69.294181568631
16639.9026270001,-70.4793703865166
16909.1497450001,16.2655534364845
17291.1480089999,35.5823784937865
17294.147072,-1.79744173951484
17652.1447220002,40.7594289383866
17765.862338,-10.5369430363372
18029.1550810002,30.2178959489152
