"data...1.","bfp_output.res"
12220.1056599999,-19.0605321383917
12235.9666670002,2.81442939072908
12237.9032180002,11.4865891993165
12238.908171,23.2858905718358
12243.0026850002,-19.8525472164125
12307.8585649999,69.243545657155
12334.8146870001,-24.2593813609616
12536.1309139999,39.9834320020241
12537.0906480001,33.0325391158159
12538.048924,57.8973245202036
12573.0651850002,-31.0956849547753
12574.0020829998,-52.4318569486453
12575.0051270002,-27.4687287961876
12601.0029279999,33.3352526197099
12602.0445829998,7.48329465964304
12651.8701849999,87.0267302812783
12711.7517590001,-28.0844333541917
12712.8089470002,7.99366518977868
12925.044514,21.2194964572189
13071.8259140002,-124.390904837182
13303.018044,-103.122776275853
13338.8544100001,-62.2366622738548
13340.104572,-19.0032631767205
13368.8945829999,-15.5594600415587
13747.010278,-6.24727591006864
15111.0354980002,45.3136429607099
15440.1281369999,84.6631125656918
15523.043414,73.1493531510643
15994.8675230001,-72.1458074031734
16165.1266089999,12.6644183724954
16585.1541550001,5.59222286148442
16588.0586689999,35.795051361389
16639.9026270001,36.8674626928136
16909.1497450001,28.3600780205252
17291.1480089999,-2.04297933722822
17294.147072,-42.3761782976433
17652.1447220002,74.2656629167016
17765.862338,-75.9498632910603
18029.1550810002,-66.2777501675234
