"data...1.","bfp_output.res"
12220.1056599999,10.723873396033
12235.9666670002,19.6028351169798
12237.9032180002,8.4006915528671
12238.908171,35.4119480716399
12243.0026850002,12.3047575187629
12307.8585649999,7.25742909394012
12334.8146870001,27.1457755426782
12536.1309139999,-7.46409110659442
12537.0906480001,-9.02081139547681
12538.048924,0.868093021806089
12573.0651850002,7.62045479078733
12574.0020829998,1.84437031069137
12575.0051270002,20.3386784788772
12601.0029279999,96.2694289847532
12602.0445829998,63.9201666066701
12651.8701849999,13.7959748870653
12711.7517590001,-43.3870824556052
12712.8089470002,3.38040229720082
12925.044514,-26.6731371358246
13071.8259140002,-25.4985926744112
13303.018044,122.186211874389
13338.8544100001,-109.112337545921
13340.104572,-82.8542008925469
13368.8945829999,-84.5066686778619
13747.010278,-124.818543256181
15111.0354980002,45.8949839163852
15440.1281369999,59.0759205149125
15523.043414,-91.6775490711443
15994.8675230001,-171.255877375494
16165.1266089999,81.3328083658407
16585.1541550001,38.6459020925722
16588.0586689999,85.3602454243619
16639.9026270001,-116.93358141495
16909.1497450001,64.1937082323293
17291.1480089999,49.5558691985334
17294.147072,35.9572457697113
17652.1447220002,68.0411881315549
17765.862338,-116.538199421461
18029.1550810002,29.7736802733452
