"data...1.","bfp_output.res"
12220.1056599999,18.1383710378359
12235.9666670002,1.35777289358521
12237.9032180002,18.7429571699886
12238.908171,34.9721278106554
12243.0026850002,12.0899685813192
12307.8585649999,6.47304113530936
12334.8146870001,22.5538780710604
12536.1309139999,-9.41934128407229
12537.0906480001,-7.65441506299339
12538.048924,-1.97563622855341
12573.0651850002,5.34062677931797
12574.0020829998,-2.13856505358945
12575.0051270002,26.3522633916
12601.0029279999,98.6982948495852
12602.0445829998,58.2583179877074
12651.8701849999,7.85492692893695
12711.7517590001,-31.0199748994346
12712.8089470002,-10.7129616216444
12925.044514,-22.1478087902206
13071.8259140002,-18.0576535194541
13303.018044,100.432514435881
13338.8544100001,-89.5622563156885
13340.104572,-67.5320221024003
13368.8945829999,-80.9862776270556
13747.010278,-112.235044863336
15111.0354980002,37.5644921490311
15440.1281369999,26.1031302428255
15523.043414,-73.9189422302816
15994.8675230001,-151.036939826964
16165.1266089999,71.2139371857438
16585.1541550001,37.5413086075941
16588.0586689999,55.7042064173211
16639.9026270001,-100.690776812303
16909.1497450001,53.6271722731717
17291.1480089999,60.5622236520094
17294.147072,18.2565028013705
17652.1447220002,63.8551696282402
17765.862338,-91.2979009734427
18029.1550810002,33.4819982919398
