"data...1.","bfp_output.res"
12220.1056599999,5.77763255489663
12235.9666670002,-13.6880091422727
12237.9032180002,-16.9089596005115
12238.908171,-17.9086203129327
12243.0026850002,-49.0598053817866
12307.8585649999,132.458954323883
12334.8146870001,34.813554788625
12536.1309139999,-17.1450883267144
12537.0906480001,-6.94136312017508
12538.048924,13.5486396816395
12573.0651850002,-18.2559660404577
12574.0020829998,-13.6336076948201
12575.0051270002,-10.6609602305689
12601.0029279999,102.122943337793
12602.0445829998,76.7277965102339
12651.8701849999,53.1101475440864
12711.7517590001,-7.66198841490132
12712.8089470002,34.9674124950225
12925.044514,-17.3351963796304
13071.8259140002,-180.020393502864
13303.018044,-23.507435058229
13338.8544100001,-106.027826723033
13340.104572,-64.9680254902059
13368.8945829999,-68.5273245488215
13747.010278,-31.2685852085315
15111.0354980002,76.8735046705542
15440.1281369999,83.8563146942361
15523.043414,61.9950448217442
15994.8675230001,-122.378694379879
16165.1266089999,98.4716110460649
16585.1541550001,73.0935372125232
16588.0586689999,94.4181809027241
16639.9026270001,-10.9522215633897
16909.1497450001,24.9037532888269
17291.1480089999,45.0033205767904
17294.147072,2.15081444628777
17652.1447220002,79.6120036770908
17765.862338,-153.304182353279
18029.1550810002,-144.187938277361
