"data...1.","bfp_output.res"
12220.1056599999,4.57429098133525
12235.9666670002,-26.605362891627
12237.9032180002,-22.4180362522748
12238.908171,-2.97138376526527
12243.0026850002,-67.9060808351423
12307.8585649999,125.832449331811
12334.8146870001,36.8690952239167
12536.1309139999,-21.0187820708879
12537.0906480001,-5.29653284942833
12538.048924,5.49636871425901
12573.0651850002,-8.98688169970956
12574.0020829998,-5.07313010489452
12575.0051270002,-3.21553223639148
12601.0029279999,105.009845389333
12602.0445829998,71.7118773052143
12651.8701849999,65.8624516796881
12711.7517590001,-9.08378268198885
12712.8089470002,33.7884490306787
12925.044514,-0.730488239199985
13071.8259140002,-188.230958018147
13303.018044,-37.595233827009
13338.8544100001,-104.557359904774
13340.104572,-62.019886721966
13368.8945829999,-53.3434021933326
13747.010278,-31.6466865683988
15111.0354980002,65.8901474223567
15440.1281369999,82.1587383940587
15523.043414,69.5777359853173
15994.8675230001,-102.633131945649
16165.1266089999,80.2574856779047
16585.1541550001,56.9260676553731
16588.0586689999,112.155080977016
16639.9026270001,0.545658696168175
16909.1497450001,3.81407686338298
17291.1480089999,41.3206456165653
17294.147072,-14.0381062306942
17652.1447220002,73.9420869240894
17765.862338,-136.998507820109
18029.1550810002,-131.686350718273
