"data...1.","bfp_output.res"
12220.1056599999,30.3264432920787
12235.9666670002,-0.402661365890708
12237.9032180002,11.0407300854285
12238.908171,22.2877258834369
12243.0026850002,12.4583663071171
12307.8585649999,-3.38502689679353
12334.8146870001,21.8877610308755
12536.1309139999,-8.20978547622872
12537.0906480001,-4.15347213830682
12538.048924,-0.534018487410322
12573.0651850002,7.0337016579233
12574.0020829998,16.0772848360593
12575.0051270002,27.1464251975412
12601.0029279999,98.163626643136
12602.0445829998,59.5694779616269
12651.8701849999,6.36530842525735
12711.7517590001,-34.9804238253146
12712.8089470002,-7.44081884815751
12925.044514,-19.7528474898463
13071.8259140002,-23.9686859613857
13303.018044,99.2105016641008
13338.8544100001,-94.4523441350948
13340.104572,-66.8690003230713
13368.8945829999,-78.794294065664
13747.010278,-106.117300926941
15111.0354980002,30.4738095518269
15440.1281369999,18.7477101869008
15523.043414,-62.0038869269747
15994.8675230001,-149.536761920186
16165.1266089999,72.5233244709925
16585.1541550001,30.5137529493177
16588.0586689999,56.8883784955142
16639.9026270001,-91.2164330083533
16909.1497450001,34.4485297931296
17291.1480089999,54.3445184180418
17294.147072,25.9963141619446
17652.1447220002,52.9413482034142
17765.862338,-67.4925246179646
18029.1550810002,29.5028850387816
