"data...1.","bfp_output.res"
12220.1056599999,32.5859231001332
12235.9666670002,12.9942943868073
12237.9032180002,23.0857925009477
12238.908171,27.0290708359789
12243.0026850002,2.9866474144219
12307.8585649999,4.17352793200189
12334.8146870001,19.8933518744734
12536.1309139999,-12.9633637773413
12537.0906480001,-10.3441395761683
12538.048924,-0.541234713586164
12573.0651850002,13.0714486764164
12574.0020829998,13.5394415400342
12575.0051270002,19.7173037546872
12601.0029279999,95.8874470205974
12602.0445829998,50.7384861300243
12651.8701849999,27.6498744987821
12711.7517590001,-44.9717819837797
12712.8089470002,-14.4078162316418
12925.044514,-30.2698021159486
13071.8259140002,-18.98005786057
13303.018044,120.375639615967
13338.8544100001,-104.824662595286
13340.104572,-78.22543072188
13368.8945829999,-75.5733261006808
13747.010278,-112.972520539141
15111.0354980002,24.1243614099521
15440.1281369999,40.618587955496
15523.043414,-83.9155342396607
15994.8675230001,-166.652793075426
16165.1266089999,79.5136701638594
16585.1541550001,38.6774853677252
16588.0586689999,84.6363274013938
16639.9026270001,-116.03205550141
16909.1497450001,59.0741109359933
17291.1480089999,52.9784245958281
17294.147072,23.5377912916447
17652.1447220002,58.536815735597
17765.862338,-92.0232762117557
18029.1550810002,36.3012674173751
