"data...1.","bfp_output.res"
12220.1056599999,26.0788520011274
12235.9666670002,6.47026299502886
12237.9032180002,11.2793334134567
12238.908171,28.7097206803992
12243.0026850002,5.71768091865397
12307.8585649999,2.13585257153863
12334.8146870001,25.3788798883661
12536.1309139999,-26.1350304638872
12537.0906480001,-20.3116883888169
12538.048924,4.94068607768531
12573.0651850002,8.26570599895786
12574.0020829998,-3.43301456032441
12575.0051270002,22.1857096902941
12601.0029279999,96.3111863640743
12602.0445829998,59.2712499398149
12651.8701849999,12.589928616253
12711.7517590001,-19.2838393855636
12712.8089470002,-0.825956080539981
12925.044514,-16.87391179529
13071.8259140002,-22.1666037093182
13303.018044,130.311872626045
13338.8544100001,-110.190435560738
13340.104572,-80.0906006655396
13368.8945829999,-76.5629938354796
13747.010278,-117.995658738097
15111.0354980002,33.6186938293749
15440.1281369999,47.9794884328949
15523.043414,-72.2637557008702
15994.8675230001,-156.21663983576
16165.1266089999,81.4065341056994
16585.1541550001,45.7287510480783
16588.0586689999,75.3493172997187
16639.9026270001,-123.517762137018
16909.1497450001,45.2245621335087
17291.1480089999,62.3628972216766
17294.147072,35.3378303220479
17652.1447220002,59.4600467845703
17765.862338,-101.549074726498
18029.1550810002,20.2038889357509
