"data...1.","bfp_output.res"
12220.1056599999,10.1613066216523
12235.9666670002,-19.5483860569502
12237.9032180002,-22.5905338280363
12238.908171,-11.2511910882922
12243.0026850002,-65.7968190681004
12307.8585649999,116.802996664575
12334.8146870001,36.7504219746006
12536.1309139999,-20.3252686134347
12537.0906480001,-8.83051778393019
12538.048924,-2.6873706755905
12573.0651850002,-12.2113805675808
12574.0020829998,-7.77503418786819
12575.0051270002,-1.40166338190738
12601.0029279999,106.852556855781
12602.0445829998,73.4404731835639
12651.8701849999,59.7045805625767
12711.7517590001,2.17942605081134
12712.8089470002,30.6368017782606
12925.044514,0.847689234608879
13071.8259140002,-174.999918982275
13303.018044,-38.6724822290716
13338.8544100001,-103.709057103003
13340.104572,-60.1098026769232
13368.8945829999,-52.8110522263814
13747.010278,-19.5146643285971
15111.0354980002,38.7090965332263
15440.1281369999,79.3312731908482
15523.043414,75.3313368107456
15994.8675230001,-95.4194013549295
16165.1266089999,82.0539589150885
16585.1541550001,66.2481017163755
16588.0586689999,88.698516754218
16639.9026270001,3.18290868431268
16909.1497450001,5.4913674658992
17291.1480089999,36.6579839586166
17294.147072,-4.3920189919736
17652.1447220002,69.1601963968851
17765.862338,-134.802304600904
18029.1550810002,-125.765495558802
