"data...1.","bfp_output.res"
12220.1056599999,-13.0776611154692
12235.9666670002,9.4711908055018
12237.9032180002,4.66450040948557
12238.908171,12.7117557926389
12243.0026850002,-24.3859060508168
12307.8585649999,70.2035633559111
12334.8146870001,-39.4832613376167
12536.1309139999,33.6799702624438
12537.0906480001,29.4486518642418
12538.048924,63.3858451864368
12573.0651850002,-35.5650090091049
12574.0020829998,-44.1792875424511
12575.0051270002,-33.2345238128581
12601.0029279999,29.7035243246344
12602.0445829998,4.15095693372916
12651.8701849999,91.5184891239748
12711.7517590001,-23.7533956127425
12712.8089470002,5.337252988843
12925.044514,28.051550174553
13071.8259140002,-130.463242212487
13303.018044,-84.2454365886808
13338.8544100001,-71.3032105642336
13340.104572,-24.4251990339564
13368.8945829999,-3.36882258466185
13747.010278,2.94309981351935
15111.0354980002,61.4954120215759
15440.1281369999,116.052739715686
15523.043414,56.2944273983247
15994.8675230001,-102.454398934163
16165.1266089999,33.8074800882121
16585.1541550001,1.97444019951214
16588.0586689999,32.3152306895536
16639.9026270001,34.3793113871316
16909.1497450001,36.8360615073638
17291.1480089999,-13.9715772370348
17294.147072,-43.340048446621
17652.1447220002,74.3936368440299
17765.862338,-70.3617906493649
18029.1550810002,-75.7817679872544
