"bfp_output.P","bfp_output.logBF"
1000,-0.805998120648932
993.109181374979,-0.671343783143622
986.265846131283,-0.590172049472453
979.46966706954,-0.562131437537327
972.720319245055,-0.582210320442111
966.017479952265,-0.643270455587877
959.360828709315,-0.738917648059593
952.75004724273,-0.865502175087026
946.184819472201,-1.02263362299844
939.66483149547,-1.21219412393439
933.189771573324,-1.436199298581
926.759330114689,-1.6941376226715
920.373199661823,-1.98069702979809
914.031074875623,-2.28488635342132
907.732652521023,-2.59111104517289
901.477631452492,-2.88178805715095
895.26571259964,-3.1402207167069
889.096598952916,-3.35242592848773
882.969995549409,-3.5074193949011
876.885609458743,-3.59647080761767
870.843149769073,-3.61248082208108
864.842327573172,-3.55077838482996
858.882855954625,-3.41219630144833
852.964449974103,-3.20780706899582
847.086826655741,-2.96213848089156
841.249704973612,-2.71026725162998
835.452805838287,-2.48766367413806
829.695852083491,-2.31866198292435
823.978568452852,-2.21145685680367
818.300681586739,-2.16137153189411
812.661920009195,-2.15785809621344
807.06201411495,-2.19041212150342
801.500696156541,-2.25153449583093
795.977700231499,-2.33676470840715
790.492762269642,-2.44215431930528
785.045620020451,-2.56045028925341
779.636013040523,-2.67984232890187
774.263682681127,-2.78853356431501
768.928372075831,-2.88090844309722
763.629826128224,-2.9583608070056
758.367791499719,-3.02549695900468
753.142016597437,-3.0863967030706
747.952251562182,-3.14246113170715
742.798248256492,-3.19070585636292
737.679760252773,-3.22142638193962
732.596542821523,-3.21675057018181
727.548352919623,-3.15796071548744
722.534949178721,-3.04989636346802
717.556091893692,-2.93682577519531
712.611543011175,-2.86821428733513
707.701066118189,-2.85968124782395
702.824426430835,-2.901138049543
697.981390783066,-2.97841989625338
693.17172761554,-3.08075552248554
688.39520696455,-3.19805554625979
683.651600451024,-3.31510752947777
678.940681269611,-3.40749220886191
674.262224177835,-3.44522719073752
669.616005485322,-3.40656357413855
665.001803043112,-3.29102700616768
660.419396233031,-3.11714919693299
655.868565957143,-2.90910188685656
651.349094627281,-2.68777311765138
646.860766154633,-2.4712168168504
642.40336593942,-2.27863365971767
637.976680860628,-2.13114694621008
633.580499265825,-2.04703826455615
629.214610961035,-2.03527076822207
624.878807200689,-2.09378840337076
620.57288067765,-2.21390213398881
616.296625513294,-2.38529183527784
612.04983724767,-2.59644120680424
607.832312829723,-2.83112748271197
603.643850607587,-3.06584807323393
599.484250318941,-3.27135885378571
595.353313081437,-3.41595537680048
591.250841383188,-3.46657206864956
587.176639073326,-3.38955175617358
583.130511352622,-3.16050432298386
579.112264764176,-2.79132763399717
575.121707184161,-2.35718604772155
571.158647812643,-1.97530648506928
567.222897164454,-1.73256393401378
563.314267060136,-1.64339176524386
559.432570616938,-1.67588562028537
555.577622239888,-1.7948197746745
551.749237612913,-1.98042286948295
547.947233690029,-2.22261625330627
544.171428686589,-2.50511961651021
540.421642070592,-2.7951686548386
536.697694554048,-3.04411590173744
532.999408084409,-3.1918355790185
529.326605836056,-3.17572193809503
525.679112201842,-2.95842402164039
522.056752784698,-2.56892113958788
518.459354389291,-2.10660976570314
514.886745013749,-1.68153794500584
511.338753841433,-1.35507418952049
507.815211232767,-1.13897079692436
504.315948717136,-1.02954175722739
500.840798984821,-1.03359422378811
500,-1.05358626691789
497.389595879006,-1.16713368403041
493.962174387832,-1.43689235666157
490.558370636505,-1.83166231497914
487.178021879463,-2.32421443107706
483.820966492595,-2.85966865943434
480.487043965513,-3.33367998126728
477.176094893875,-3.60926977184009
473.887960971765,-3.60124170568325
470.622484984128,-3.34092842093564
467.379510799247,-2.93269890949112
464.158883361278,-2.47542598130378
460.960448682844,-2.03712228281712
457.784053837662,-1.66697714221773
454.62954695324,-1.40145895995156
451.49677720361,-1.25995427257889
448.385594802119,-1.25169842883489
445.295850994266,-1.39065225500264
442.22739805059,-1.68896299544006
439.180089259609,-2.11907496789062
436.153778920801,-2.58838159857852
