"data...1.","bfp_output.res"
12220.1056599999,29.2659595621762
12235.9666670002,2.02960943438575
12237.9032180002,11.2689634881299
12238.908171,24.5167119884327
12243.0026850002,4.57055868546922
12307.8585649999,4.29343879960743
12334.8146870001,30.0683716907988
12536.1309139999,-1.96253571451234
12537.0906480001,-4.3392331650939
12538.048924,-6.59023653636086
12573.0651850002,11.0915310780201
12574.0020829998,3.72975475124076
12575.0051270002,24.5957846619385
12601.0029279999,95.8877628897053
12602.0445829998,53.2195636414381
12651.8701849999,13.2129602976402
12711.7517590001,-30.7356764238593
12712.8089470002,1.4054509347834
12925.044514,-25.2901506632961
13071.8259140002,-13.6137976235386
13303.018044,102.078539491109
13338.8544100001,-104.621190649927
13340.104572,-75.1488262603743
13368.8945829999,-79.7441736572609
13747.010278,-109.541081012645
15111.0354980002,22.2544953238476
15440.1281369999,32.7407328764502
15523.043414,-71.9332260645579
15994.8675230001,-144.567404050783
16165.1266089999,73.9795954215797
16585.1541550001,31.0036595770216
16588.0586689999,64.3066481822725
16639.9026270001,-100.026076515906
16909.1497450001,41.6853720869331
17291.1480089999,51.6196587933018
17294.147072,27.7491945423208
17652.1447220002,56.2358008380006
17765.862338,-82.5461742587313
18029.1550810002,37.1980788525343
