"bfp_output.P","bfp_output.logBF"
1000,0.799431938097503
993.109181374979,1.06774019115769
986.265846131283,1.19827302710958
979.46966706954,1.20456126520857
972.720319245055,1.11828066780014
966.017479952265,0.977797032159931
959.360828709315,0.816410399337902
952.75004724273,0.654606796179043
946.184819472201,0.497427019965063
939.66483149547,0.336040899395376
933.189771573324,0.152346892852269
926.759330114689,-0.0742925945194015
920.373199661823,-0.35939213820789
914.031074875623,-0.706942446969275
907.732652521023,-1.10685622159529
901.477631452492,-1.53746309997232
895.26571259964,-1.97160978736049
889.096598952916,-2.3831804184188
882.969995549409,-2.75138008455219
876.885609458743,-3.06206585039991
870.843149769073,-3.3070628732044
864.842327573172,-3.48297808035611
858.882855954625,-3.59070233405459
852.964449974103,-3.63588870231426
847.086826655741,-3.62944769961212
841.249704973612,-3.58633928707872
835.452805838287,-3.52200306829574
829.695852083491,-3.44821574908628
823.978568452852,-3.37109845753808
818.300681586739,-3.29214736999627
812.661920009195,-3.21113560656236
807.06201411495,-3.12959387935633
801.500696156541,-3.05435038828555
795.977700231499,-3.00027003994428
790.492762269642,-2.98885483985772
785.045620020451,-3.03765889035678
779.636013040523,-3.1436684542072
774.263682681127,-3.27907614887077
768.928372075831,-3.40894610039121
763.629826128224,-3.51082143028644
758.367791499719,-3.5784861840881
753.142016597437,-3.61535523617386
747.952251562182,-3.62789138362741
742.798248256492,-3.62229632878585
737.679760252773,-3.60354607974524
732.596542821523,-3.57543302023601
727.548352919623,-3.54075330628769
722.534949178721,-3.50119993050019
717.556091893692,-3.45733603162803
712.611543011175,-3.40947144602667
707.701066118189,-3.35874382875501
702.824426430835,-3.30749601181263
697.981390783066,-3.25956105628769
693.17172761554,-3.22090409326368
688.39520696455,-3.2001191244749
683.651600451024,-3.20740112275179
678.940681269611,-3.25012629614649
674.262224177835,-3.32550780626128
669.616005485322,-3.41699193362622
665.001803043112,-3.50174838231224
660.419396233031,-3.56372022660421
655.868565957143,-3.59931623635488
651.349094627281,-3.61382786330229
646.860766154633,-3.61559237397453
642.40336593942,-3.61221069913939
637.976680860628,-3.60884804713767
633.580499265825,-3.60775381034709
629.214610961035,-3.60866664405962
624.878807200689,-3.60979627656711
620.57288067765,-3.60874473342742
616.296625513294,-3.60299447038094
612.04983724767,-3.59028203880414
607.832312829723,-3.56931774396305
603.643850607587,-3.54060915858367
599.484250318941,-3.50645102485204
595.353313081437,-3.46955091380441
591.250841383188,-3.43076599263018
587.176639073326,-3.38688792012921
583.130511352622,-3.32980991449439
579.112264764176,-3.24978347222365
575.121707184161,-3.14457949368157
571.158647812643,-3.02805052765508
567.222897164454,-2.92698273626506
563.314267060136,-2.86936923660171
559.432570616938,-2.87604148793344
555.577622239888,-2.95518516776304
551.749237612913,-3.09338478017299
547.947233690029,-3.2491182531816
544.171428686589,-3.36508819686336
540.421642070592,-3.39872221327623
536.697694554048,-3.3442825690261
532.999408084409,-3.23169634604015
529.326605836056,-3.11233045352749
525.679112201842,-3.03702820847406
522.056752784698,-3.02489606596553
518.459354389291,-3.04534500441003
514.886745013749,-3.03986235353896
511.338753841433,-2.96080151888959
507.815211232767,-2.79351014591132
504.315948717136,-2.56545756009326
500.840798984821,-2.34668660625185
500,-2.30476578607711
497.389595879006,-2.21928779670018
493.962174387832,-2.22070184870371
490.558370636505,-2.32528277819015
487.178021879463,-2.48288286469311
483.820966492595,-2.65734888115933
480.487043965513,-2.83439662447771
477.176094893875,-3.01111009799147
473.887960971765,-3.18407444798823
470.622484984128,-3.34592507294623
467.379510799247,-3.48700036429438
464.158883361278,-3.59330751632275
460.960448682844,-3.64357056924244
457.784053837662,-3.61599196129624
454.62954695324,-3.50523788791728
451.49677720361,-3.33023052147358
448.385594802119,-3.12024527348198
445.295850994266,-2.8976261891206
442.22739805059,-2.6747585068358
439.180089259609,-2.46037506839702
436.153778920801,-2.26495041690653
433.14832233764,-2.10476685606796
430.16357581068,-2.00848925128504
427.199396630678,-2.01695351263346
424.255643071778,-2.16248906229059
421.332174384729,-2.4414311413527
418.428850790158,-2.81145001890747
415.545533471888,-3.20810044429505
412.682084570296,-3.53923903996512
409.838367175726,-3.66153875710746
407.014245321944,-3.45686529661925
404.209583979631,-3.0201646654314
401.424249049932,-2.5802059628747
398.658107358044,-2.24570316396362
395.911026646846,-2.00002194311674
393.182875570577,-1.79537390211707
390.473523688556,-1.58843559643033
387.782841458946,-1.33481460852196
385.110700232557,-0.978866388338541
382.4569722467,-0.46138920783785
379.821530619074,0.195380915781461
377.2042493417,0.64095952256496
374.605003274899,0.343405306653229
372.023668141307,-0.482496810021455
369.46012051993,-1.33807198420582
366.914237840249,-2.10698543460246
364.385898376355,-2.590717420512
361.874981241128,-2.14884972293698
359.381366380463,-0.798552068864789
356.904934567523,0.536669967375691
354.445567397043,1.20062367685329
352.003147279668,0.708201621426714
349.577557436327,-0.725630025311015
347.168681892656,-1.77104724399053
344.776405473446,-1.87186666067331
342.400613797142,-1.65706512436769
340.041193270371,-1.74120874825887
337.698031082509,-2.08858120771007
335.371015200293,-2.13068467698208
333.333333333333,-1.59642696099835
333.060034362459,-1.48593535165822
330.764978074424,-0.38847284315015
328.485736603004,0.351923871419918
326.222200971167,-0.157263625091086
323.97426295282,-1.56658287881283
321.741815067637,-2.60314141930176
319.524750575921,-2.70068888435237
317.322963473498,-1.81137227156942
315.136348486648,-0.0991449978362864
312.964801067075,1.61998776917698
310.808217386907,2.18962740903341
308.666494333727,1.3135380967597
306.539529505653,-0.397426738800116
304.42722120643,-2.01927635063465
302.329468440578,-2.76677783977412
300.246170908555,-2.22730742249406
298.177229001967,-0.523323399486297
296.122543798804,1.42436070213039
294.082017058706,2.58304088753819
