"bfp_output.P","bfp_output.logBF"
1000,0.37964531236067
993.109181374979,0.520319770838218
986.265846131283,0.601087537308548
979.46966706954,0.626200354384413
972.720319245055,0.602353635929735
966.017479952265,0.535253115146607
959.360828709315,0.426808219017649
952.75004724273,0.274053176007233
946.184819472201,0.0701525339603863
939.66483149547,-0.192718790441954
933.189771573324,-0.519225142181152
926.759330114689,-0.906573826480051
920.373199661823,-1.34170314352262
914.031074875623,-1.8015351629116
907.732652521023,-2.25670419426713
901.477631452492,-2.67732202059629
895.26571259964,-3.03821611181906
889.096598952916,-3.32162841959653
882.969995549409,-3.51706426376553
876.885609458743,-3.61950129827268
870.843149769073,-3.62774865818322
864.842327573172,-3.54451468436137
858.882855954625,-3.37884553871121
852.964449974103,-3.14985070632751
847.086826655741,-2.88821856216746
841.249704973612,-2.63144525510283
835.452805838287,-2.41303652444885
829.695852083491,-2.25246113944065
823.978568452852,-2.15287804060098
818.300681586739,-2.10660874913209
812.661920009195,-2.10299990323652
807.06201411495,-2.13426054306971
801.500696156541,-2.19795074240285
795.977700231499,-2.29590479379309
790.492762269642,-2.42896435112213
785.045620020451,-2.58873493776208
779.636013040523,-2.75397794187641
774.263682681127,-2.89976138508986
768.928372075831,-3.01180362112616
763.629826128224,-3.09040142476381
758.367791499719,-3.14374418315866
753.142016597437,-3.18048847001107
747.952251562182,-3.20591782352052
742.798248256492,-3.22032269764297
737.679760252773,-3.2178280416828
732.596542821523,-3.18662610753374
727.548352919623,-3.11656800341405
722.534949178721,-3.01825701430372
717.556091893692,-2.93050176829756
712.611543011175,-2.88945281894915
707.701066118189,-2.90217830898798
702.824426430835,-2.95789480772784
697.981390783066,-3.04483549462462
693.17172761554,-3.15402210070784
688.39520696455,-3.2751921509673
683.651600451024,-3.3908408441989
678.940681269611,-3.47315295433965
674.262224177835,-3.49030304276895
669.616005485322,-3.42338428430083
665.001803043112,-3.27987437429588
660.419396233031,-3.08806467526004
655.868565957143,-2.8799214382375
651.349094627281,-2.68055829782058
646.860766154633,-2.50846028904926
642.40336593942,-2.37922046222711
637.976680860628,-2.30639072226988
633.580499265825,-2.29842324943918
629.214610961035,-2.35536517667226
624.878807200689,-2.46921051312098
620.57288067765,-2.62707993457566
616.296625513294,-2.81306112846819
612.04983724767,-3.00706638718081
