"bfp_output.P","bfp_output.logBF"
1000,-0.230154215141805
993.109181374979,-0.107691826530508
986.265846131283,-0.0447446294744891
979.46966706954,-0.0384658393707964
972.720319245055,-0.0820980859336755
966.017479952265,-0.168021140811116
959.360828709315,-0.290663594185314
952.75004724273,-0.448107245638918
946.184819472201,-0.641928482210669
939.66483149547,-0.875424392836503
933.189771573324,-1.15073558565642
926.759330114689,-1.46569369185287
920.373199661823,-1.81153773116192
914.031074875623,-2.17263516908936
907.732652521023,-2.52862462535473
901.477631452492,-2.85814381029986
895.26571259964,-3.14241718637997
889.096598952916,-3.36721325011636
882.969995549409,-3.52281981077173
876.885609458743,-3.60284463352316
870.843149769073,-3.60322624337116
864.842327573172,-3.52280536655938
858.882855954625,-3.36619154103347
852.964449974103,-3.14806868730495
847.086826655741,-2.89562795741024
841.249704973612,-2.64480251178203
835.452805838287,-2.42985471451633
829.695852083491,-2.2726028758302
823.978568452852,-2.17872807628096
818.300681586739,-2.14202471820117
812.661920009195,-2.15163967659221
807.06201411495,-2.19764418760276
801.500696156541,-2.27331824290412
795.977700231499,-2.37424296596783
790.492762269642,-2.49472586016681
785.045620020451,-2.62369824072764
779.636013040523,-2.74517919643501
774.263682681127,-2.8457718642618
768.928372075831,-2.9217691571733
763.629826128224,-2.97807599547526
758.367791499719,-3.02225978724614
753.142016597437,-3.06009688535486
747.952251562182,-3.09375745715242
742.798248256492,-3.12080605794041
737.679760252773,-3.13279402825934
732.596542821523,-3.11496244589152
727.548352919623,-3.05392061457409
722.534949178721,-2.95876560132767
717.556091893692,-2.87098096837921
712.611543011175,-2.83143047837781
707.701066118189,-2.84947522577324
702.824426430835,-2.9137154149872
697.981390783066,-3.01063453592097
693.17172761554,-3.12930686493801
688.39520696455,-3.25734231338576
683.651600451024,-3.3747781136965
678.940681269611,-3.45126293164149
674.262224177835,-3.45325391258965
669.616005485322,-3.36191227809992
665.001803043112,-3.18640599661425
660.419396233031,-2.95697532349434
655.868565957143,-2.70677265655423
651.349094627281,-2.46168591004131
646.860766154633,-2.24178601073002
642.40336593942,-2.06605985261622
637.976680860628,-1.95305571551931
633.580499265825,-1.91613133647861
629.214610961035,-1.95814017533244
624.878807200689,-2.07143451334876
620.57288067765,-2.24281852750449
616.296625513294,-2.45748679100457
612.04983724767,-2.69820161564179
607.832312829723,-2.94216030183808
603.643850607587,-3.16065791726747
599.484250318941,-3.3228458795257
595.353313081437,-3.39939026607596
591.250841383188,-3.36269912846002
587.176639073326,-3.1877769907477
583.130511352622,-2.86405904783053
579.112264764176,-2.42342351648007
575.121707184161,-1.96075617365382
571.158647812643,-1.59891495462999
567.222897164454,-1.41106274782042
563.314267060136,-1.39125152749365
559.432570616938,-1.49463117195689
555.577622239888,-1.68222410659508
551.749237612913,-1.93321614150473
547.947233690029,-2.23263121641501
544.171428686589,-2.55427399810049
540.421642070592,-2.85528736973834
536.697694554048,-3.08202672635233
532.999408084409,-3.17617663627559
529.326605836056,-3.08432164030044
525.679112201842,-2.78678387195883
522.056752784698,-2.33563948031159
518.459354389291,-1.84790504339439
514.886745013749,-1.43628153035804
511.338753841433,-1.15305930437629
507.815211232767,-0.999174535471137
504.315948717136,-0.963074807973594
500.840798984821,-1.04413057537688
500,-1.08227628270272
497.389595879006,-1.2479748281972
493.962174387832,-1.57003875762443
490.558370636505,-1.99146886029792
487.178021879463,-2.48169569192565
483.820966492595,-2.98547742198583
480.487043965513,-3.40315675781501
477.176094893875,-3.61127270509838
473.887960971765,-3.54418996822308
470.622484984128,-3.24850131039009
467.379510799247,-2.83354374277617
464.158883361278,-2.39602788077409
460.960448682844,-1.9986073708297
457.784053837662,-1.68137429001483
454.62954695324,-1.46716697598579
451.49677720361,-1.36145563652654
448.385594802119,-1.36500203313293
445.295850994266,-1.49042142155103
442.22739805059,-1.75571411087231
439.180089259609,-2.14676572003013
436.153778920801,-2.58710726736821
433.14832233764,-2.97369093535159
430.16357581068,-3.24854244611479
427.199396630678,-3.41700838077711
424.255643071778,-3.51351584752417
421.332174384729,-3.56943523708305
418.428850790158,-3.60312490186287
415.545533471888,-3.62327652208462
412.682084570296,-3.6338746550475
409.838367175726,-3.63598639763331
407.014245321944,-3.62668300392418
404.209583979631,-3.59706821091698
401.424249049932,-3.52971231982026
398.658107358044,-3.39555254992892
395.911026646846,-3.16496703694225
393.182875570577,-2.86023044768784
390.473523688556,-2.6002604664671
387.782841458946,-2.49059381535461
385.110700232557,-2.49372370273674
382.4569722467,-2.46631066840412
379.821530619074,-2.19624238221955
377.2042493417,-1.51753267039022
374.605003274899,-0.767803798103198
372.023668141307,-0.577171228269331
369.46012051993,-0.972946558466769
366.914237840249,-1.58956918772024
364.385898376355,-1.7391696517581
361.874981241128,-0.576773140011407
359.381366380463,1.15804298382058
356.904934567523,1.91400311823999
354.445567397043,1.28453387142485
352.003147279668,-0.412763650943456
349.577557436327,-2.10432340067323
347.168681892656,-2.71165963232739
344.776405473446,-2.54085549961872
342.400613797142,-2.36156389520856
340.041193270371,-2.26777441938487
337.698031082509,-1.75936051883773
335.371015200293,-0.396572645906114
333.333333333333,1.40501987455061
333.060034362459,1.66631102120964
330.764978074424,3.67528951243149
328.485736603004,4.39355471390174
326.222200971167,2.85362806282653
323.97426295282,0.141278199653148
321.741815067637,-1.83276446844884
319.524750575921,-2.51940654219932
317.322963473498,-2.0905692291618
315.136348486648,-0.905267944355823
312.964801067075,0.278690563611339
310.808217386907,0.757849296920843
308.666494333727,0.534336014580011
306.539529505653,-0.0419835784192157
304.42722120643,-0.500174041628592
302.329468440578,-0.211680088326641
300.246170908555,1.22188398938396
298.177229001967,3.17470178332353
296.122543798804,3.88840348652501
294.082017058706,2.86125827499364
292.055551218275,1.520416057943
290.043049386399,0.602630517635125
288.04441533963,-0.22805756123095
286.059553517574,-0.778212760906608
284.08836901833,-0.075502671197806
282.130767593947,1.90217485285793
280.18665564592,3.22469673459718
278.255940220713,2.46153423833762
276.338529005317,0.289103996683186
274.434330322837,-1.84005898997243
272.543253128103,-2.63851576015711
270.665207003324,-1.05333424536478
268.800102153761,3.01070919378602
266.947849403432,7.81357910176572
264.398832986803,10.6164176254134
263.281546564802,9.42250640067862
261.467321180109,4.68344585021332
259.665597293487,-0.913849329699512
257.87628875938,-3.55093083197427
256.099310025846,-2.62169864981011
254.334576130465,-0.112726131246357
252.582002696278,2.58595578216493
250.841505927754,4.75998436823911
250,5.28141193904147
249.113002606779,5.04194301764615
247.396410088681,1.41387872976977
245.691646298279,-2.61953245973866
243.998629725955,-3.25026394163639
242.31727942376,-2.48371097597829
240.647515001542,-1.66788710243751
238.989256623105,-1.20534498715322
237.342425002387,-1.55982787799909
235.706941399673,-2.29324211404527
234.082727617829,-1.59354938654421
232.469705998565,-0.0400763728869817
230.867799418717,0.557988084269756
229.276931286565,-0.809278156242395
227.697025538168,-2.80757782221557
226.128006633728,-3.186135774415
224.569799553977,-1.05400458064006
223.022329796594,2.86516638748789
221.485523372636,7.05273581002668
219.959306803008,8.33320330525978
218.443607114943,3.91151824137849
216.938351838519,-1.51228992613717
215.443469003188,-3.33104121948245
213.958887134342,-1.82462218654107
212.484535249888,1.16507216344597
211.02034285686,2.97846376074451
209.566239948043,1.99600257485701
208.122156998634,-0.239683247192185
206.688024962908,-2.17810395116559
205.263775270925,-2.78584675484712
203.849339825246,-2.38483299977501
202.44465099768,-2.29621115073614
201.04964162605,-2.95561011970529
200,-3.39348219721485
199.664245010979,-3.47139492333808
198.288394912707,-3.4593690302543
196.922025547917,-3.19817993415405
195.565071586595,-3.22172234317086
194.217468148903,-3.36413580190922
192.879150802078,-3.31709282903982
191.550055557353,-3.32883893000619
190.230118866895,-3.25122805213801
188.919277620767,-3.3114244886119
187.617469143912,-3.56710717508745
186.324631193156,-3.25494538345346
185.04070195423,-2.94660984503006
183.765620038817,-2.40113557018692
182.499324481615,-1.79555860336397
181.241754737424,-2.11986160253731
179.992850678248,-2.09055930664546
178.752552590424,-2.05051069947013
177.520801171764,-2.80888723695677
176.297537528721,-2.73581525819248
175.082703173572,-1.82949432084574
173.876240021625,-0.0977214201956071
172.678090388436,0.995044903146426
171.488196987054,-0.638200093036839
170.306502925284,-2.38769872924233
169.132951702965,-3.22858590360759
167.967487209265,-2.87195146117794
166.810053720006,-1.70782918784478
166.666666666667,-1.55044215669114
165.660595894991,-0.191950444363196
164.519058775366,2.07763627130057
163.385387780986,3.83725176476959
162.259528707809,0.704990275699136
161.141427725302,-3.31112210179857
160.03103137387,-1.0027250191287
158.928286562298,4.51735501675229
157.833140565212,7.72356969548539
156.745541020559,3.08764589900911
155.665435927106,-3.07281842043029
154.592773641948,-1.9977215588437
153.527502878042,2.19850775712748
152.469572701757,3.29005922564601
151.418932530435,-0.0315393384369527
150.375532129974,-3.26558527101589
149.339321612425,-1.81695582390857
148.310251433611,-0.817857957491763
147.28827239075,-1.78594382025671
146.273335620113,-3.21964190490435
145.265392594678,-2.2539338869911
144.264395121816,-1.88172165244414
143.270295340983,-1.80129573196624
142.857142857143,-1.88307948674703
142.283045721435,-1.82684543661336
141.302599059953,-1.22890469022046
140.328908478587,-2.53017817304318
139.361927422414,-1.54191090587137
138.401609657313,2.8048175384045
137.447909267754,6.13722420167823
136.500780654601,1.61634715916533
135.560178532937,-3.35480218442235
134.626057929891,-0.822399439738585
133.698374182495,4.14203766056408
132.777082935543,1.80621983074456
131.862140139475,-2.24193071904274
130.953502048267,-3.53656935436136
130.051125217341,-3.46059457109252
129.154966501488,-3.00090371311434
128.264983052806,-2.73448927027614
127.381132318648,-3.22316262063209
126.50337203959,-2.93048984330774
125.631660247412,-1.65857777502826
125,-1.03827556945852
124.765955263087,-1.29793193074768
123.906215694792,-3.36624737456411
123.052400435926,-3.40685739535068
122.204468663149,-2.02885669435467
121.362379834424,-1.65056974867913
120.526093687084,-2.87115823442427
119.695570235904,-3.52188143051002
118.87076977119,-3.22959947879901
118.051652856881,-2.91311315467207
117.23818032866,-2.97511106487716
116.430313292088,-3.44653107162024
115.628013120738,-3.64156059272851
114.831241454351,-3.07250880879441
114.039960197003,-2.62160496458467
113.254131515281,-2.84566333183629
112.473717836475,-3.59624662008754
111.698681846782,-2.6989688885118
111.111111111111,-1.09911820421085
110.928986489522,-0.671807681111697
110.164594963366,-0.606735063749947
109.405470720574,-2.99568920149472
108.651577465254,-3.00150620242787
107.902879151618,-1.27990785845018
107.159339982267,-0.833391734251346
106.420924406472,-2.57239092923542
105.68759711848,-1.80891285467735
104.959323055823,-0.856155786592619
104.23606739764,-3.1647373200591
103.517795563018,-2.69452394100817
102.804473209331,1.14956036494501
102.096066230605,-0.284821594923453
101.392540755882,-2.76953540781956
100.693863147603,-1.18213690875747
100,-0.755209245722521
100,-0.755209188617822
99.310918137498,-1.40130474554452
98.6265846131283,-2.50996930996463
97.946966706954,-2.60986129510705
97.2720319245054,-2.41893183655717
96.6017479952265,-3.58988104072007
95.9360828709315,-2.70269242523029
95.2750047242729,-2.43946414024019
94.61848194722,-3.49894282178119
93.966483149547,0.315887988458731
93.3189771573324,-0.222102553166034
92.6759330114688,-3.556360308598
92.0373199661823,-1.72486229466396
91.4031074875623,-0.966999959001678
90.9090909090909,-1.83002677785565
90.7732652521023,-1.82138529157832
90.1477631452492,-2.90950489873812
89.526571259964,-2.78187515778664
88.9096598952916,0.914308641953132
88.2969995549409,-0.533109954352606
87.6885609458743,-3.44648440288317
87.0843149769073,-0.71735738298356
86.4842327573172,-1.56867474146487
85.8882855954625,-2.86472383668611
85.2964449974102,-1.80949777638825
84.7086826655741,-2.91589444299224
84.1249704973612,-2.17222272128002
83.5452805838287,-3.58335327186766
83.3333333333333,-2.93772801078596
82.9695852083491,-1.6703216588864
82.3978568452852,-3.38569204798953
81.8300681586739,2.05703960846997
