"data...1.","bfp_output.res"
12220.1056599999,18.4173782622203
12235.9666670002,30.6029139875036
12237.9032180002,37.4813228611355
12238.908171,46.9370956816797
12243.0026850002,28.409737172156
12307.8585649999,25.0909604450163
12334.8146870001,-2.07580537245898
12536.1309139999,-82.9165063710454
12537.0906480001,-78.8116316799693
12538.048924,-68.5604812906585
12573.0651850002,5.92969629899055
12574.0020829998,-3.00301958608645
12575.0051270002,22.4903622385721
12601.0029279999,119.388803157069
12602.0445829998,81.0261239052463
12651.8701849999,55.6620684627084
12711.7517590001,-50.4416920474133
12712.8089470002,-27.6183327026429
12925.044514,-61.8620501820211
13071.8259140002,-19.0967039616861
13303.018044,114.340896147047
13338.8544100001,-74.4274400764573
13340.104572,-39.1003426602555
13368.8945829999,-24.745940455293
13747.010278,-58.6567618207166
15111.0354980002,22.3431629793284
15440.1281369999,-18.0902964978974
15523.043414,-51.2951506276972
15994.8675230001,-63.5785734985559
16165.1266089999,10.9330980805016
16585.1541550001,20.3290968872069
16588.0586689999,45.0158818132443
16639.9026270001,-57.01275478224
16909.1497450001,16.4777110038922
17291.1480089999,32.3402000502462
17294.147072,-2.74369436132326
17652.1447220002,48.8052780009227
17765.862338,-11.2268115936655
18029.1550810002,12.6024197220731
