"data...1.","bfp_output.res"
12220.1056599999,-10.8923511658167
12235.9666670002,4.894988785451
12237.9032180002,-3.07776176499506
12238.908171,10.1526448827342
12243.0026850002,-16.3955509541717
12307.8585649999,77.233416681626
12334.8146870001,-28.4636834699395
12536.1309139999,26.6113836871502
12537.0906480001,38.2026548646965
12538.048924,52.1684477646771
12573.0651850002,-31.0075058880441
12574.0020829998,-48.6066576832691
12575.0051270002,-29.6244394619225
12601.0029279999,32.2977457584516
12602.0445829998,3.77811257540432
12651.8701849999,89.5236470392501
12711.7517590001,-21.2564206277525
12712.8089470002,-0.189975836244443
12925.044514,21.4935745398527
13071.8259140002,-127.924443510562
13303.018044,-94.5430187513801
13338.8544100001,-67.0331828964078
13340.104572,-20.2889505191854
13368.8945829999,2.56287497537802
13747.010278,3.21657132056285
15111.0354980002,52.3909801380011
15440.1281369999,90.4276381651103
15523.043414,68.9918501001276
15994.8675230001,-78.2616995216678
16165.1266089999,21.869584966045
16585.1541550001,1.8494689642295
16588.0586689999,31.4721111144967
16639.9026270001,49.3039485946285
16909.1497450001,28.3263087120028
17291.1480089999,-0.367080150471004
17294.147072,-57.7068733107656
17652.1447220002,73.7819734913347
17765.862338,-77.6117043195152
18029.1550810002,-67.5305717747784
