"data...1.","bfp_output.res"
12220.1056599999,8.72455520137009
12235.9666670002,-8.57092712744907
12237.9032180002,-21.1251408307562
12238.908171,-9.02771603001565
12243.0026850002,-63.2601388449675
12307.8585649999,130.374804862987
12334.8146870001,31.7767134218948
12536.1309139999,-22.7334297161333
12537.0906480001,-24.8816167758878
12538.048924,2.08161558838219
12573.0651850002,-9.74018028902992
12574.0020829998,-15.5133574418733
12575.0051270002,-9.28871640480611
12601.0029279999,114.600262368283
12602.0445829998,70.5766333616139
12651.8701849999,52.2144090850734
12711.7517590001,4.50777122916406
12712.8089470002,37.6863108206626
12925.044514,-5.10929297377425
13071.8259140002,-173.79528244451
13303.018044,-32.2809065003239
13338.8544100001,-97.2990275966704
13340.104572,-63.632706025649
13368.8945829999,-61.2602148015812
13747.010278,-29.0613365945928
15111.0354980002,68.6477437403164
15440.1281369999,77.8401789638465
15523.043414,62.7329055558785
15994.8675230001,-126.092271939677
16165.1266089999,90.9834132110518
16585.1541550001,65.3915972455579
16588.0586689999,114.46410842505
16639.9026270001,-7.06693342484959
16909.1497450001,2.80347678110502
17291.1480089999,44.9336829785061
17294.147072,-9.10362913108111
17652.1447220002,74.5712089103181
17765.862338,-128.583842162633
18029.1550810002,-137.757921708958
