"data...1.","bfp_output.res"
12220.1056599999,27.4923578794264
12235.9666670002,22.0862833046446
12237.9032180002,30.304275777258
12238.908171,41.0602454546658
12243.0026850002,27.8107027433277
12307.8585649999,6.82821138724541
12334.8146870001,5.83576839250526
12536.1309139999,-65.4591917594806
12537.0906480001,-68.5292413196077
12538.048924,-55.9739265276895
12573.0651850002,-2.71903238961076
12574.0020829998,-4.13774937371519
12575.0051270002,18.2786523731822
12601.0029279999,103.675857653471
12602.0445829998,75.8164472012069
12651.8701849999,39.8742515781233
12711.7517590001,-48.0891339688126
12712.8089470002,-12.2609022443165
12925.044514,-32.1894186029358
13071.8259140002,-10.3115197853362
13303.018044,95.2283559731424
13338.8544100001,-70.2543655170716
13340.104572,-40.9505348172685
13368.8945829999,-32.6621348727416
13747.010278,-45.8796260211754
15111.0354980002,1.85327229539816
15440.1281369999,-42.1657827417584
15523.043414,-34.625447422094
15994.8675230001,-48.0508678299419
16165.1266089999,18.3898473952311
16585.1541550001,19.7110639892533
16588.0586689999,49.449193032783
16639.9026270001,-56.8390234805482
16909.1497450001,-5.24658831048535
17291.1480089999,44.3537223601409
17294.147072,12.9020203515322
17652.1447220002,30.2990038896879
17765.862338,-10.8098503838162
18029.1550810002,15.0487754925031
