"data...1.","bfp_output.res"
12220.1056599999,20.973772336225
12235.9666670002,22.6742563819691
12237.9032180002,38.9906227328356
12238.908171,48.3803666924164
12243.0026850002,30.301818404255
12307.8585649999,28.2521708223666
12334.8146870001,11.9571980149355
12536.1309139999,-82.9159619218776
12537.0906480001,-75.7802369426732
12538.048924,-65.7455457570152
12573.0651850002,-3.59280337876112
12574.0020829998,-10.1597047929531
12575.0051270002,16.6528589409864
12601.0029279999,117.105305306702
12602.0445829998,75.435219229886
12651.8701849999,43.3268898097872
12711.7517590001,-54.6275537105168
12712.8089470002,-13.58987862398
12925.044514,-65.1965374863636
13071.8259140002,-9.6544280458253
13303.018044,93.3301572886366
13338.8544100001,-74.0348832053808
13340.104572,-39.7585218697115
13368.8945829999,-23.3200537255709
13747.010278,-45.8736223248812
15111.0354980002,31.8315980211799
15440.1281369999,-16.8923701565903
15523.043414,-56.7605480477886
15994.8675230001,-58.556096615353
16165.1266089999,18.3100216041296
16585.1541550001,12.9895700092141
16588.0586689999,69.0562956515584
16639.9026270001,-48.4935621410667
16909.1497450001,15.9282903986287
17291.1480089999,23.5817144790133
17294.147072,-8.54630214106726
17652.1447220002,44.9015049240483
17765.862338,-17.8795564866749
18029.1550810002,6.84495110946082
